accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
711896209,711896209,10000.0,3784.95,2016-02-17T16:28:48,179.29,Hyatt House #621607,US,US,02,01,hotels,True,03/2028,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6215.05,,,,,,False,False
711896209,711896209,10000.0,3605.66,2016-02-18T00:54:21,30.1,Renaissance Hotel #583180,US,US,09,01,hotels,True,01/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6394.34,,,,,,False,False
711896209,711896209,10000.0,3575.56,2016-02-18T01:32:25,118.04,Rodeway Inn #53529,US,US,02,01,hotels,False,01/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6424.44,,,,,,False,False
711896209,711896209,10000.0,3457.52,2016-02-18T03:18:53,58.16,Hyatt House #336640,US,US,05,01,hotels,True,07/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6542.48,,,,,,False,False
711896209,711896209,10000.0,3399.36,2016-02-18T04:31:33,385.21,Dunkin' Donuts #952118,US,US,02,01,fastfood,True,06/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6600.64,,,,,,False,False
711896209,711896209,10000.0,3014.15,2016-02-18T04:47:18,28.39,WSC #815033,US,US,05,08,health,False,05/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6985.85,,,,,,False,False
711896209,711896209,10000.0,2985.76,2016-02-18T09:07:45,271.89,Hilton Hotels #186828,US,US,90,08,hotels,False,09/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7014.24,,,,,,False,False
711896209,711896209,10000.0,2713.87,2016-02-18T21:34:23,3.13,Planet Fitness #136615,US,US,90,01,health,True,01/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7286.13,,,,,,False,False
711896209,711896209,10000.0,2710.74,2016-02-19T03:14:09,141.79,Renaissance Hotel #942732,US,US,05,08,hotels,False,03/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7289.26,,,,,,False,False
711896209,711896209,10000.0,2568.95,2016-02-19T03:29:53,0.0,NYSC #935878,US,US,05,08,health,False,05/2033,2015-05-04,2015-05-04,903,903,2062,ADDRESS_VERIFICATION,,7431.05,,,,,,False,False
711896209,711896209,10000.0,2568.95,2016-02-19T21:41:35,49.95,Rodeway Inn #306166,US,US,02,08,hotels,True,08/2022,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7431.05,,,,,,False,False
711896209,711896209,10000.0,2519.0,2016-02-20T00:17:24,146.06,Rodeway Inn #599249,US,US,09,01,hotels,True,05/2030,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7481.0,,,,,,False,False
711896209,711896209,10000.0,2372.94,2016-02-20T00:20:05,123.07,Rodeway Inn #901149,US,US,05,01,hotels,True,06/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7627.06,,,,,,False,False
711896209,711896209,10000.0,2249.87,2016-02-20T09:05:31,300.24,Rodeway Inn #621256,US,US,02,08,hotels,True,06/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7750.13,,,,,,False,False
711896209,711896209,10000.0,1949.63,2016-02-21T05:00:33,124.71,Rodeway Inn #516283,US,US,05,01,hotels,True,08/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8050.37,,,,,,False,False
711896209,711896209,10000.0,1824.92,2016-02-21T19:41:25,84.58,Regal Cinemas #276341,US,US,09,01,entertainment,True,06/2020,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8175.08,,,,,,False,False
711896209,711896209,10000.0,1740.34,2016-02-21T23:09:39,123.56,Golds Gym #605427,US,US,05,01,health,False,04/2028,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8259.66,,,,,,False,False
711896209,711896209,10000.0,1616.78,2016-02-21T23:55:10,247.06,Hyatt House #691218,US,US,09,08,hotels,True,05/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8383.22,,,,,,False,False
711896209,711896209,10000.0,1369.72,2016-02-22T12:14:00,55.7,Rodeway Inn #901149,US,US,05,08,hotels,True,06/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8630.28,,,,,,False,False
711896209,711896209,10000.0,1314.02,2016-02-23T05:53:29,81.1,Rodeway Inn #614326,,US,05,01,hotels,True,04/2025,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8685.98,,,,,,False,False
711896209,711896209,10000.0,1232.92,2016-02-23T07:15:33,179.2,Hyatt House #862059,US,US,90,01,hotels,False,02/2030,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8767.08,,,,,,False,False
711896209,711896209,10000.0,1053.72,2016-02-24T12:25:48,87.84,Rodeway Inn #784818,US,US,05,08,hotels,True,07/2030,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8946.28,,,,,,False,False
711896209,711896209,10000.0,965.88,2016-02-24T15:54:16,179.91,Rodeway Inn #138502,US,US,05,01,hotels,True,08/2020,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,9034.12,,,,,,False,False
711896209,711896209,10000.0,785.97,2016-02-24T18:35:19,236.8,Rodeway Inn #88756,US,US,09,01,hotels,True,01/2033,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,9214.03,,,,,,False,False
711896209,711896209,10000.0,549.17,2016-02-25T09:59:48,191.16,United Airlines,US,US,09,01,airline,False,03/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,9450.83,,,,,,False,False
711896209,711896209,10000.0,3138.74,2016-02-26T02:22:28,328.04,Wendys #278181,US,US,05,01,fastfood,True,11/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6861.26,,,,,,False,False
711896209,711896209,10000.0,2810.7,2016-02-26T12:59:47,46.63,Hilton Hotels #720012,US,US,05,01,hotels,True,12/2020,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7189.3,,,,,,False,False
711896209,711896209,10000.0,2764.07,2016-02-26T16:38:38,300.24,Rodeway Inn #621256,US,US,02,08,hotels,True,06/2032,2015-05-04,2015-05-04,903,903,2062,REVERSAL,,7235.93,,,,,,False,False
711896209,711896209,10000.0,3064.31,2016-02-26T18:06:46,168.36,Hilton Hotels #767030,US,US,09,01,hotels,False,06/2022,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6935.69,,,,,,False,True
711896209,711896209,10000.0,2895.95,2016-02-26T19:58:19,379.8,Renaissance Hotel #809953,US,US,05,01,hotels,True,09/2030,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7104.05,,,,,,False,False
711896209,711896209,10000.0,2516.15,2016-02-27T02:55:27,125.92,Rodeway Inn #602775,US,US,05,01,hotels,False,10/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7483.85,,,,,,False,False
711896209,711896209,10000.0,2390.23,2016-02-29T02:34:45,360.67,Downtown Sandwitch Bar,US,US,05,01,food,True,02/2033,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7609.77,,,,,,False,False
711896209,711896209,10000.0,10000.0,2016-03-01T19:16:02,149.9,Hilton Hotels #46842,US,US,09,08,hotels,True,12/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,0.0,,,,,,False,False
711896209,711896209,10000.0,9850.1,2016-03-01T20:30:47,131.53,Renaissance Hotel #896676,US,US,02,01,hotels,False,02/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,149.9,,,,,,False,False
711896209,711896209,10000.0,9718.57,2016-03-01T23:06:05,135.4,Hyatt House #107859,US,US,05,01,hotels,True,01/2025,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,281.43,,,,,,False,False
711896209,711896209,10000.0,9583.17,2016-03-01T23:28:21,149.87,NYSC #127559,US,US,05,01,health,False,01/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,416.83,,,,,,False,False
711896209,711896209,10000.0,9433.3,2016-03-02T00:00:22,266.05,Rodeway Inn #698680,US,US,09,08,hotels,True,08/2033,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,566.7,,,,,,False,False
711896209,711896209,10000.0,9167.25,2016-03-02T04:05:05,11.64,Hilton Hotels #698635,US,US,05,01,hotels,False,10/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,832.75,,,,,,False,False
711896209,711896209,10000.0,9155.61,2016-03-02T09:15:26,84.44,Subway #402748,US,US,05,01,fastfood,True,11/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,844.39,,,,,,False,False
711896209,711896209,10000.0,9071.17,2016-03-02T12:44:06,46.81,34th BBQ #166379,US,US,02,01,food,True,01/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,928.83,,,,,,False,False
711896209,711896209,10000.0,9024.36,2016-03-03T09:22:18,0.0,Renaissance Hotel #809953,US,US,05,01,hotels,False,05/2022,2015-05-04,2015-05-04,903,903,2062,ADDRESS_VERIFICATION,,975.64,,,,,,False,False
711896209,711896209,10000.0,9024.36,2016-03-03T13:14:49,90.08,Rodeway Inn #166841,US,US,05,01,hotels,True,11/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,975.64,,,,,,False,False
711896209,711896209,10000.0,8934.28,2016-03-03T19:19:43,79.74,Rodeway Inn #178419,US,US,02,01,hotels,True,05/2023,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1065.72,,,,,,False,False
711896209,711896209,10000.0,8854.54,2016-03-03T23:17:29,219.56,Hilton Hotels #41865,US,US,05,08,hotels,True,04/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1145.46,,,,,,False,False
711896209,711896209,10000.0,8634.98,2016-03-04T05:56:20,140.59,Rodeway Inn #814945,US,US,05,08,hotels,True,09/2020,2015-05-04,2015-05-04,903,903,2062,REVERSAL,,1365.02,,,,,,False,False
711896209,711896209,10000.0,8775.57,2016-03-04T09:00:46,4.45,Hilton Hotels #726456,US,US,05,01,hotels,True,07/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1224.43,,,,,,False,False
711896209,711896209,10000.0,8771.12,2016-03-04T10:28:42,0.0,Renaissance Hotel #499336,US,US,09,01,hotels,False,01/2033,2015-05-04,2015-05-04,903,903,2062,ADDRESS_VERIFICATION,,1228.88,,,,,,False,False
711896209,711896209,10000.0,8771.12,2016-03-04T17:12:09,227.41,Renaissance Hotel #330283,US,US,09,08,hotels,True,09/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1228.88,,,,,,False,False
711896209,711896209,10000.0,8543.71,2016-03-04T18:26:39,13.64,Renaissance Hotel #269118,US,US,05,01,hotels,False,06/2028,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1456.29,,,,,,False,False
711896209,711896209,10000.0,8530.07,2016-03-04T20:30:31,217.73,Shake Shack #178952,US,US,09,08,fastfood,True,05/2030,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1469.93,,,,,,False,False
711896209,711896209,10000.0,8312.34,2016-03-05T03:31:51,74.1,Powerlifting #889480,US,US,09,08,health,False,12/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1687.66,,,,,,False,False
711896209,711896209,10000.0,8238.24,2016-03-05T15:08:37,312.45,Renaissance Hotel #845122,US,US,02,08,hotels,True,11/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1761.76,,,,,,False,False
711896209,711896209,10000.0,7925.79,2016-03-07T02:17:00,35.91,Rodeway Inn #46487,US,US,02,01,hotels,True,05/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2074.21,,,,,,False,False
711896209,711896209,10000.0,7889.88,2016-03-07T09:04:06,127.23,WSC #998991,US,US,09,01,health,False,08/2028,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2110.12,,,,,,False,False
711896209,711896209,10000.0,7762.65,2016-03-08T00:56:08,910.8,Rodeway Inn #446090,US,US,05,01,hotels,True,12/2025,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2237.35,,,,,,False,False
711896209,711896209,10000.0,6851.85,2016-03-08T23:47:39,179.29,Hyatt House #621607,US,US,02,01,hotels,True,03/2028,2015-05-04,2015-05-04,903,903,2062,REVERSAL,,3148.15,,,,,,False,False
711896209,711896209,10000.0,7031.14,2016-03-09T00:59:44,66.22,Rodeway Inn #109292,US,US,05,01,hotels,True,04/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2968.86,,,,,,False,False
711896209,711896209,10000.0,6964.92,2016-03-09T14:16:28,380.04,Domino's Pizza #817973,US,US,09,01,fastfood,True,10/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3035.08,,,,,,False,False
711896209,711896209,10000.0,6584.88,2016-03-09T16:13:33,0.4,Ray's Fries #745083,US,US,09,01,food,True,10/2023,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3415.12,,,,,,False,False
711896209,711896209,10000.0,6584.48,2016-03-09T17:48:20,148.95,Hilton Hotels #316622,US,US,09,08,hotels,False,06/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3415.52,,,,,,False,False
711896209,711896209,10000.0,6435.53,2016-03-09T23:10:01,3.4,Hyatt House #874597,US,US,02,01,hotels,True,07/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3564.47,,,,,,False,False
711896209,711896209,10000.0,6432.13,2016-03-10T15:32:08,210.24,34th Diner,US,US,05,01,food,True,12/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3567.87,,,,,,False,False
711896209,711896209,10000.0,6221.89,2016-03-10T20:22:14,33.11,Hyatt House #862059,US,US,02,01,hotels,True,03/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3778.11,,,,,,False,False
711896209,711896209,10000.0,6188.78,2016-03-10T23:50:26,242.56,EZ Putt Putt #40513,US,US,09,01,entertainment,True,02/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3811.22,,,,,,True,False
711896209,711896209,10000.0,5946.22,2016-03-11T08:18:25,61.5,Hilton Hotels #89655,US,US,02,08,hotels,True,07/2030,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4053.78,,,,,,False,False
711896209,711896209,10000.0,5884.72,2016-03-11T14:09:05,20.73,Domino's Pizza #643319,US,US,05,01,fastfood,True,03/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4115.28,,,,,,False,False
711896209,711896209,10000.0,5863.99,2016-03-12T04:03:42,133.32,Golds Gym #741574,US,US,09,01,health,False,05/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4136.01,,,,,,False,False
711896209,711896209,10000.0,5730.67,2016-03-12T08:06:04,371.92,Rodeway Inn #814945,US,US,09,01,hotels,True,07/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4269.33,,,,,,False,False
711896209,711896209,10000.0,5358.75,2016-03-12T15:32:06,77.42,Rodeway Inn #268900,US,US,05,01,hotels,False,07/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4641.25,,,,,,False,False
711896209,711896209,10000.0,5281.33,2016-03-12T16:58:38,14.77,Hilton Hotels #132637,US,US,05,08,hotels,False,04/2028,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4718.67,,,,,,False,False
711896209,711896209,10000.0,5266.56,2016-03-12T23:38:32,432.78,Rodeway Inn #306166,US,US,05,01,hotels,True,01/2033,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4733.44,,,,,,False,False
711896209,711896209,10000.0,4833.78,2016-03-13T14:40:15,3.66,Renaissance Hotel #942732,US,US,02,01,hotels,True,08/2025,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5166.22,,,,,,False,False
711896209,711896209,10000.0,4830.12,2016-03-13T18:19:17,72.51,Rodeway Inn #124182,US,US,05,01,hotels,True,10/2020,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5169.88,,,,,,False,False
711896209,711896209,10000.0,4757.61,2016-03-13T23:57:02,67.9,Golds Gym #360108,US,US,05,01,health,False,07/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5242.39,,,,,,False,False
711896209,711896209,10000.0,4689.71,2016-03-15T01:14:06,582.63,Wendys #411574,US,US,05,08,fastfood,True,10/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5310.29,,,,,,False,False
711896209,711896209,10000.0,4107.08,2016-03-15T05:05:15,156.49,Rodeway Inn #446090,US,US,02,01,hotels,False,11/2020,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5892.92,,,,,,False,False
711896209,711896209,10000.0,3950.59,2016-03-15T08:08:30,28.13,Renaissance Hotel #173054,US,US,05,08,hotels,True,08/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6049.41,,,,,,False,False
711896209,711896209,10000.0,3922.46,2016-03-15T08:09:59,28.13,Renaissance Hotel #173054,US,US,05,08,hotels,True,08/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6077.54,,,,,,False,False
711896209,711896209,10000.0,3894.33,2016-03-15T09:31:26,43.71,Rodeway Inn #531652,US,US,05,01,hotels,False,05/2030,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6105.67,,,,,,False,False
711896209,711896209,10000.0,3850.62,2016-03-15T17:35:41,3.37,Apple iTunes,US,US,09,08,mobileapps,False,12/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6149.38,,,,,,False,False
711896209,711896209,10000.0,3847.25,2016-03-15T19:09:52,71.82,Hilton Hotels #352797,US,US,02,01,hotels,True,06/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6152.75,,,,,,False,False
711896209,711896209,10000.0,3775.43,2016-03-15T21:31:17,322.49,In-N-Out #983418,US,US,05,01,fastfood,True,02/2033,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6224.57,,,,,,False,False
711896209,711896209,10000.0,3452.94,2016-03-15T21:31:35,262.35,Hyatt House #441290,US,US,02,08,hotels,True,05/2022,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6547.06,,,,,,False,False
711896209,711896209,10000.0,3190.59,2016-03-15T23:25:16,15.51,Arbys #412890,US,US,05,08,fastfood,False,11/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6809.41,,,,,,False,False
711896209,711896209,10000.0,3175.08,2016-03-16T17:08:16,0.0,Auntie Anne's #967229,US,US,05,08,fastfood,False,07/2020,2015-05-04,2015-05-04,903,903,2062,ADDRESS_VERIFICATION,,6824.92,,,,,,False,False
711896209,711896209,10000.0,3175.08,2016-03-18T21:02:10,39.18,Rodeway Inn #888406,US,US,02,01,hotels,True,05/2033,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6824.92,,,,,,False,False
711896209,711896209,10000.0,3135.9,2016-03-19T02:09:30,42.38,Hilton Hotels #645226,US,US,05,01,hotels,True,11/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6864.1,,,,,,False,False
711896209,711896209,10000.0,3093.52,2016-03-20T02:16:34,411.0,Subway #580533,US,US,09,01,fastfood,True,01/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6906.48,,,,,,False,False
711896209,711896209,10000.0,2682.52,2016-03-20T20:08:33,0.0,Auntie Anne's #967229,US,US,05,08,fastfood,False,07/2020,2015-05-04,2015-05-04,903,903,2062,REVERSAL,,7317.48,,,,,,False,False
711896209,711896209,10000.0,2682.52,2016-03-21T13:10:56,14.48,Rodeway Inn #88756,US,US,05,01,hotels,False,11/2028,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7317.48,,,,,,False,False
711896209,711896209,10000.0,2668.04,2016-03-21T13:59:29,13.64,Renaissance Hotel #269118,US,US,05,01,hotels,False,06/2028,2015-05-04,2015-05-04,903,903,2062,REVERSAL,,7331.96,,,,,,False,False
711896209,711896209,10000.0,2681.68,2016-03-21T20:54:42,85.28,Dunkin' Donuts #522548,US,US,05,08,fastfood,True,03/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7318.32,,,,,,False,False
711896209,711896209,10000.0,2596.4,2016-03-22T23:14:33,197.44,NYSC #194420,US,US,09,01,health,False,03/2020,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7403.6,,,,,,False,False
711896209,711896209,10000.0,2398.96,2016-03-22T23:42:45,177.65,Dunkin' Donuts #963251,US,US,05,01,fastfood,True,12/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7601.04,,,,,,False,False
711896209,711896209,10000.0,2221.31,2016-03-23T07:47:49,5.88,Renaissance Hotel #809953,US,US,05,01,hotels,True,02/2033,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7778.69,,,,,,False,False
711896209,711896209,10000.0,2215.43,2016-03-23T11:30:13,383.45,Subway #19692,US,US,09,01,fastfood,True,01/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7784.57,,,,,,False,False
711896209,711896209,10000.0,1831.98,2016-03-25T04:19:56,101.31,Downtown Diner,US,US,05,01,food,True,07/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8168.02,,,,,,False,False
711896209,711896209,10000.0,1730.67,2016-03-25T13:24:23,97.56,Hyatt House #786719,US,US,09,01,hotels,True,01/2033,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8269.33,,,,,,False,False
711896209,711896209,10000.0,1633.11,2016-03-26T03:21:32,255.1,Arbys #679319,US,US,80,08,fastfood,True,11/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8366.89,,,,,,False,False
711896209,711896209,10000.0,1378.01,2016-03-26T03:21:51,255.1,Arbys #679319,US,US,80,08,fastfood,True,11/2021,2015-05-04,2015-05-04,903,903,2062,REVERSAL,,8621.99,,,,,,False,False
711896209,711896209,10000.0,1633.11,2016-03-26T10:25:35,1020.78,Hilton Hotels #504414,US,US,02,01,hotels,True,05/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8366.89,,,,,,False,False
711896209,711896209,10000.0,612.33,2016-03-27T10:52:59,56.65,Hyatt House #372646,US,US,80,01,hotels,False,12/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,9387.67,,,,,,False,False
711896209,711896209,10000.0,555.68,2016-03-27T13:12:08,23.23,Hyatt House #972825,US,US,09,08,hotels,True,12/2022,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,9444.32,,,,,,False,False
711896209,711896209,10000.0,532.45,2016-03-28T08:42:40,17.39,Rodeway Inn #901149,US,US,09,01,hotels,True,09/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,9467.55,,,,,,False,False
711896209,711896209,10000.0,515.06,2016-03-28T09:54:32,563.29,AMC #692956,US,US,02,01,entertainment,True,06/2023,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,9484.94,,,,,,False,False
711896209,711896209,10000.0,3042.22,2016-03-28T20:41:29,93.38,Rock Weights #37592,US,US,05,01,health,True,04/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6957.78,,,,,,False,False
711896209,711896209,10000.0,2948.84,2016-03-29T11:50:05,280.72,Hilton Hotels #767030,US,US,02,01,hotels,True,08/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7051.16,,,,,,False,False
711896209,711896209,10000.0,2668.12,2016-03-29T12:56:58,184.68,Hilton Hotels #680956,US,US,02,01,hotels,True,11/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7331.88,,,,,,False,False
711896209,711896209,10000.0,2483.44,2016-03-30T08:11:13,60.77,Rodeway Inn #129967,US,US,02,01,hotels,True,07/2020,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7516.56,,,,,,False,False
711896209,711896209,10000.0,2422.67,2016-03-30T08:16:19,114.67,AMC #706324,US,US,02,01,entertainment,True,07/2030,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7577.33,,,,,,False,False
711896209,711896209,10000.0,2308.0,2016-03-31T02:10:49,134.63,Rodeway Inn #436394,US,US,09,08,hotels,True,05/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7692.0,,,,,,False,False
711896209,711896209,10000.0,2173.37,2016-03-31T09:27:01,246.96,Hyatt House #461673,US,US,02,01,hotels,True,02/2022,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7826.63,,,,,,False,False
711896209,711896209,10000.0,1926.41,2016-03-31T10:57:17,143.53,Renaissance Hotel #551436,US,US,09,01,hotels,True,05/2025,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8073.59,,,,,,False,False
711896209,711896209,10000.0,1782.88,2016-03-31T18:19:09,346.54,Golds Gym #56343,US,US,02,01,health,False,05/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8217.12,,,,,,False,False
711896209,711896209,10000.0,1436.34,2016-03-31T20:29:39,158.57,Rodeway Inn #92218,US,US,09,01,hotels,True,11/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8563.66,,,,,,False,False
711896209,711896209,10000.0,1277.77,2016-03-31T20:35:26,51.32,Rodeway Inn #341420,US,US,02,01,hotels,True,09/2028,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8722.23,,,,,,False,False
711896209,711896209,10000.0,1226.45,2016-03-31T21:46:26,150.5,Hilton Hotels #928813,US,US,02,01,hotels,False,02/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8773.55,,,,,,False,False
711896209,711896209,10000.0,10000.0,2016-04-01T08:55:26,81.31,CVS #313070,US,US,05,01,health,False,09/2022,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,0.0,,,,,,False,False
711896209,711896209,10000.0,9918.69,2016-04-01T08:58:53,774.93,Renaissance Hotel #908454,US,US,05,01,hotels,True,07/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,81.31,,,,,,False,False
711896209,711896209,10000.0,9143.76,2016-04-02T06:56:32,132.99,Domino's Pizza #696992,US,US,05,01,fastfood,True,07/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,856.24,,,,,,False,False
711896209,711896209,10000.0,9010.77,2016-04-02T10:53:22,707.67,Hilton Hotels #336361,US,US,05,01,hotels,True,01/2023,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,989.23,,,,,,False,False
711896209,711896209,10000.0,8303.1,2016-04-02T19:38:55,22.89,Renaissance Hotel #200279,US,US,05,01,hotels,False,07/2022,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1696.9,,,,,,False,False
711896209,711896209,10000.0,8280.21,2016-04-03T06:05:34,22.73,Renaissance Hotel #356967,US,US,02,01,hotels,True,02/2033,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1719.79,,,,,,False,False
711896209,711896209,10000.0,8257.48,2016-04-04T00:20:51,27.69,Hilton Hotels #147997,US,US,02,08,hotels,True,02/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1742.52,,,,,,False,False
711896209,711896209,10000.0,8229.79,2016-04-04T01:36:05,8.19,Hilton Hotels #89655,US,US,05,01,hotels,False,06/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1770.21,,,,,,False,False
711896209,711896209,10000.0,8221.6,2016-04-04T20:40:08,265.95,Renaissance Hotel #97439,US,US,05,01,hotels,True,05/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1778.4,,,,,,False,False
711896209,711896209,10000.0,7955.65,2016-04-05T05:59:44,215.05,NYSC #331326,US,US,05,01,health,True,08/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2044.35,,,,,,False,False
