accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
627108425,627108425,15000.0,7392.59,2016-11-21T06:20:07,75.64,In-N-Out #822281,US,US,05,08,fastfood,06/2028,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,7607.41,,,,True,,,False,False
627108425,627108425,15000.0,7316.95,2016-11-22T04:59:04,28.51,Dunkin' Donuts #232976,US,US,05,01,fastfood,07/2028,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,7683.05,,,,True,,,False,False
627108425,627108425,15000.0,7288.44,2016-11-24T00:17:16,281.44,In-N-Out #27394,US,US,02,08,fastfood,11/2024,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,7711.56,,,,True,,,False,False
627108425,627108425,15000.0,7007.0,2016-11-24T09:35:23,66.94,Uber,US,US,05,08,rideshare,02/2028,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,7993.0,,,,False,,,False,False
627108425,627108425,15000.0,6940.06,2016-11-27T13:58:12,22.39,Uber,US,US,09,08,rideshare,04/2030,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,8059.94,,,,False,,,False,False
627108425,627108425,15000.0,6917.67,2016-11-28T02:32:31,66.98,amazon.com,US,US,09,08,online_retail,07/2024,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,8082.33,,,,False,,,False,False
627108425,627108425,15000.0,6850.69,2016-11-30T09:00:43,170.24,Dairy Queen #798463,US,US,05,01,fastfood,11/2030,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,8149.31,,,,False,,,False,False
627108425,627108425,15000.0,6705.45,2016-12-06T16:42:26,77.74,Cinnabon #598579,US,US,,01,fastfood,05/2021,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,8294.55,,,,True,,,False,False
627108425,627108425,15000.0,6627.71,2016-12-07T20:21:17,11.33,Uber,US,US,05,01,rideshare,12/2031,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,8372.29,,,,False,,,False,False
627108425,627108425,15000.0,6616.38,2016-12-08T10:43:49,205.08,Domino's Pizza #409224,US,US,05,01,fastfood,03/2029,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,8383.62,,,,True,,,False,False
627108425,627108425,15000.0,6411.3,2016-12-09T20:14:13,432.33,Uber,US,US,05,01,rideshare,10/2021,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,8588.7,,,,False,,,False,False
627108425,627108425,15000.0,5978.97,2016-12-11T12:00:07,70.52,Uber,US,US,05,01,rideshare,08/2032,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,9021.03,,,,False,,,False,False
627108425,627108425,15000.0,5908.45,2016-12-12T19:59:32,30.3,Uber,US,US,05,01,rideshare,08/2033,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,9091.55,,,,False,,,False,False
627108425,627108425,15000.0,5878.15,2016-12-13T22:42:08,6.4,ebay.com,US,US,09,01,online_retail,07/2033,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,9121.85,,,,False,,,False,False
627108425,627108425,15000.0,5871.75,2016-12-15T08:31:24,40.72,Hardee's #385283,US,US,02,01,fastfood,07/2024,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,9128.25,,,,True,,,False,False
627108425,627108425,15000.0,5831.03,2016-12-17T19:50:11,7.63,Apple iTunes,US,US,,08,mobileapps,04/2028,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,9168.97,,,,False,,,False,False
627108425,627108425,15000.0,5823.4,2016-12-18T13:07:40,0.0,Lyft,US,US,09,01,rideshare,07/2021,2011-10-28,2011-10-28,942,942,3445,REVERSAL,,9176.6,,,,False,,,False,False
627108425,627108425,15000.0,5823.4,2016-12-20T05:10:15,161.97,Lyft,US,US,05,01,rideshare,08/2030,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,9176.6,,,,False,,,False,False
627108425,627108425,15000.0,5661.43,2016-12-20T22:59:56,55.03,Domino's Pizza #832838,US,US,05,01,fastfood,12/2020,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,9338.57,,,,True,,,False,False
627108425,627108425,15000.0,5606.4,2016-12-22T01:54:00,8.76,hulu.com,US,US,90,01,online_subscriptions,05/2031,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,9393.6,,,,False,,,False,False
627108425,627108425,15000.0,5597.64,2016-12-22T20:17:05,0.0,Lyft,US,US,02,08,rideshare,01/2021,2011-10-28,2011-10-28,961,961,2215,ADDRESS_VERIFICATION,,9402.36,,,,False,,,False,False
627108425,627108425,15000.0,5597.64,2016-12-25T02:10:50,77.77,In-N-Out #65601,US,US,05,01,fastfood,10/2023,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,9402.36,,,,True,,,False,False
627108425,627108425,15000.0,5519.87,2016-12-30T00:02:00,127.32,Lyft,US,US,09,08,rideshare,03/2022,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,9480.13,,,,False,,,False,False
