accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
690307166,690307166,15000.0,3736.65,2016-03-02T06:10:32,37.52,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2027,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11263.35,,,,,,False,False
690307166,690307166,15000.0,3699.13,2016-03-03T16:08:38,16.01,AMC #606218,US,US,05,01,entertainment,True,09/2029,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11300.87,,,,,,False,False
690307166,690307166,15000.0,3683.12,2016-03-03T18:02:34,84.97,Delta Airlines,US,US,05,01,airline,False,07/2025,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11316.88,,,,,,False,False
690307166,690307166,15000.0,3598.15,2016-03-04T02:34:54,70.74,Virgin Airlines,US,US,02,01,airline,False,07/2030,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11401.85,,,,,,False,False
690307166,690307166,15000.0,3527.41,2016-03-04T08:08:22,171.95,Uber,US,US,09,01,rideshare,False,03/2029,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11472.59,,,,,,False,False
690307166,690307166,15000.0,3355.46,2016-03-04T17:34:01,53.43,Krispy Kreme #340971,US,US,02,01,fastfood,True,05/2026,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11644.54,,,,,,False,False
690307166,690307166,15000.0,3302.03,2016-03-04T17:36:15,294.47,American Airlines,US,US,05,01,airline,False,05/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11697.97,,,,,,False,False
690307166,690307166,15000.0,3007.56,2016-03-05T22:54:16,224.48,United Airlines,US,US,05,01,airline,True,01/2033,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11992.44,,,,,,False,False
690307166,690307166,15000.0,2783.08,2016-03-06T04:25:13,17.17,AMC #552863,US,US,05,01,entertainment,True,05/2023,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12216.92,,,,,,False,False
690307166,690307166,15000.0,2765.91,2016-03-07T07:45:23,160.11,United Airlines,US,US,09,01,airline,False,01/2033,2012-07-30,2016-02-20,612,612,8524,REVERSAL,,12234.09,,,,,,False,False
690307166,690307166,15000.0,2926.02,2016-03-07T11:23:38,18.9,Virgin Airlines,US,US,02,01,airline,False,08/2023,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12073.98,,,,,,False,False
690307166,690307166,15000.0,2907.12,2016-03-07T18:40:42,155.48,Quizno's #477226,US,US,05,01,fastfood,True,04/2028,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12092.88,,,,,,False,False
690307166,690307166,15000.0,2751.64,2016-03-07T22:51:18,15.44,EZ Putt Putt #804489,US,US,02,01,entertainment,True,02/2030,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12248.36,,,,,,False,False
690307166,690307166,15000.0,2736.2,2016-03-08T04:19:15,100.56,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2027,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12263.8,,,,,,False,False
690307166,690307166,15000.0,2635.64,2016-03-08T18:40:52,165.04,Icelandic Airlines,US,US,05,08,airline,True,06/2032,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12364.36,,,,,,False,False
690307166,690307166,15000.0,2470.6,2016-03-10T00:05:36,172.66,AMC #606218,US,US,05,01,entertainment,True,05/2028,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12529.4,,,,,,False,False
690307166,690307166,15000.0,2297.94,2016-03-10T19:44:56,940.37,AMC #74121,US,US,02,01,entertainment,True,09/2026,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12702.06,,,,,,False,False
690307166,690307166,15000.0,1357.57,2016-03-10T21:22:55,150.82,AMC #706324,US,US,09,01,entertainment,True,05/2021,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13642.43,,,,,,False,False
690307166,690307166,15000.0,1206.75,2016-03-11T06:11:04,9.93,AMC #692956,US,US,02,01,entertainment,True,01/2026,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13793.25,,,,,,False,False
690307166,690307166,15000.0,1196.82,2016-03-12T05:15:57,14.0,AMC #191138,US,US,05,01,entertainment,True,03/2021,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13803.18,,,,,,False,False
690307166,690307166,15000.0,1182.82,2016-03-14T04:24:12,423.41,United Airlines,US,US,05,08,airline,False,11/2032,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13817.18,,,,,,False,False
690307166,690307166,15000.0,759.41,2016-03-14T10:45:53,108.41,Eazy Repair,US,US,05,01,auto,True,02/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,14240.59,,,,,,False,False
690307166,690307166,15000.0,8347.13,2016-03-14T16:45:04,35.81,Washington Tire,US,US,09,01,auto,False,04/2025,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,6652.87,,,,,,False,False
690307166,690307166,15000.0,8311.32,2016-03-15T21:01:20,0.0,Virgin Airlines,US,US,02,01,airline,False,08/2033,2012-07-30,2016-02-20,612,612,8524,ADDRESS_VERIFICATION,,6688.68,,,,,,False,False
690307166,690307166,15000.0,8311.32,2016-03-15T23:30:31,137.64,AMC #724446,US,US,05,08,entertainment,True,08/2032,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,6688.68,,,,,,False,False
690307166,690307166,15000.0,8173.68,2016-03-16T13:21:58,302.34,Washington Repair,US,US,80,01,auto,True,10/2023,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,6826.32,,,,,,False,False
690307166,690307166,15000.0,7871.34,2016-03-16T17:17:49,103.89,EZ Putt Putt #551896,US,US,09,01,entertainment,True,07/2031,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,7128.66,,,,,,False,False
690307166,690307166,15000.0,7767.45,2016-03-16T23:01:05,124.08,Regal Cinemas #729464,US,US,09,01,entertainment,True,08/2025,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,7232.55,,,,,,False,False
690307166,690307166,15000.0,7643.37,2016-03-17T15:44:37,194.8,Auntie Anne's #324440,US,US,05,01,fastfood,True,04/2022,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,7356.63,,,,,,False,False
690307166,690307166,15000.0,7448.57,2016-03-18T12:46:28,347.97,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2023,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,7551.43,,,,,,False,False
690307166,690307166,15000.0,7100.6,2016-03-18T12:49:32,79.88,AMC #606218,US,US,05,01,entertainment,True,01/2025,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,7899.4,,,,,,False,False
690307166,690307166,15000.0,7020.72,2016-03-18T19:31:29,58.1,Icelandic Airlines,US,US,09,01,airline,False,05/2022,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,7979.28,,,,,,False,False
690307166,690307166,15000.0,6962.62,2016-03-20T06:23:22,25.1,Virgin Airlines,US,US,09,01,airline,False,06/2025,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,8037.38,,,,,,False,False
690307166,690307166,15000.0,6937.52,2016-03-20T10:31:16,151.34,Uber,US,US,05,01,rideshare,False,12/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,8062.48,,,,,,False,False
690307166,690307166,15000.0,6786.18,2016-03-20T11:54:40,32.71,AMC #724446,US,US,02,01,entertainment,True,08/2030,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,8213.82,,,,,,False,False
690307166,690307166,15000.0,6753.47,2016-03-21T02:17:27,110.72,Convenient Repair,US,US,02,01,auto,False,07/2030,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,8246.53,,,,,,False,False
690307166,690307166,15000.0,6642.75,2016-03-22T01:27:16,195.78,In-N-Out #219480,US,US,05,01,fastfood,True,09/2030,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,8357.25,,,,,,False,False
690307166,690307166,15000.0,6446.97,2016-03-22T19:56:48,177.58,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2028,2012-07-30,2016-02-20,612,512,8524,PURCHASE,,8553.03,,,,,,False,False
690307166,690307166,15000.0,6269.39,2016-03-23T13:08:01,114.98,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2032,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,8730.61,,,,,,False,False
690307166,690307166,15000.0,6154.41,2016-03-23T16:53:38,273.34,Virgin Airlines,US,US,02,01,airline,False,06/2028,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,8845.59,,,,,,False,False
690307166,690307166,15000.0,5881.07,2016-03-25T09:53:23,111.69,EZ Putt Putt #40513,US,US,02,08,entertainment,True,03/2028,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9118.93,,,,,,False,False
690307166,690307166,15000.0,5769.38,2016-03-25T09:58:30,103.93,Delta Airlines,,US,05,01,airline,False,09/2032,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9230.62,,,,,,False,False
690307166,690307166,15000.0,5665.45,2016-03-25T12:28:26,14.71,Fast Auto Services,US,US,02,01,auto,True,09/2032,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9334.55,,,,,,False,False
690307166,690307166,15000.0,5650.74,2016-03-26T10:16:52,319.18,Fast Tire,US,US,02,01,auto,True,11/2020,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9349.26,,,,,,False,False
690307166,690307166,15000.0,5331.56,2016-03-26T11:32:19,69.65,Merchants Tire,US,US,02,01,auto,True,07/2032,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9668.44,,,,,,False,False
690307166,690307166,15000.0,5261.91,2016-03-26T11:45:03,174.74,Icelandic Airlines,US,US,02,01,airline,False,11/2020,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9738.09,,,,,,False,False
690307166,690307166,15000.0,5087.17,2016-03-27T05:59:44,57.76,Pizza Hut #245631,US,US,02,01,fastfood,True,05/2021,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9912.83,,,,,,False,False
690307166,690307166,15000.0,5029.41,2016-03-27T12:03:36,83.07,Washington Repair,US,US,09,01,auto,True,05/2023,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9970.59,,,,,,False,False
690307166,690307166,15000.0,4946.34,2016-03-28T02:06:48,165.48,Five Guys #487711,US,US,05,01,fastfood,True,04/2026,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,10053.66,,,,,,False,False
690307166,690307166,15000.0,4780.86,2016-03-28T03:43:43,23.84,Virgin Airlines,US,US,90,01,airline,True,10/2031,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,10219.14,,,,,,False,False
690307166,690307166,15000.0,4757.02,2016-03-28T14:14:39,411.42,In-N-Out #409087,US,US,05,08,fastfood,True,11/2030,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,10242.98,,,,,,False,False
690307166,690307166,15000.0,4345.6,2016-03-28T17:46:52,90.75,KFC #791382,US,US,02,08,fastfood,True,11/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,10654.4,,,,,,False,False
690307166,690307166,15000.0,4254.85,2016-03-28T23:52:56,31.13,AMC #79863,US,US,09,01,entertainment,True,07/2020,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,10745.15,,,,,,False,False
690307166,690307166,15000.0,4223.72,2016-03-29T03:47:59,0.0,Subway #19692,US,US,09,01,fastfood,False,08/2022,2012-07-30,2016-02-20,612,612,8524,ADDRESS_VERIFICATION,,10776.28,,,,,,False,False
690307166,690307166,15000.0,4223.72,2016-03-29T18:05:28,41.61,United Airlines,US,US,05,01,airline,False,01/2028,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,10776.28,,,,,,False,False
690307166,690307166,15000.0,4182.11,2016-03-30T15:57:35,422.37,United Airlines,US,US,09,01,airline,False,12/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,10817.89,,,,,,False,False
690307166,690307166,15000.0,3759.74,2016-03-30T19:12:17,45.23,EZ Putt Putt #755869,US,US,05,01,entertainment,True,02/2029,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11240.26,,,,,,False,False
690307166,690307166,15000.0,3714.51,2016-03-31T09:54:56,82.29,Virgin Airlines,US,US,09,01,airline,False,06/2025,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11285.49,,,,,,False,False
690307166,690307166,15000.0,3632.22,2016-03-31T13:32:12,365.29,American Airlines,US,US,05,01,airline,False,11/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11367.78,,,,,,False,False
690307166,690307166,15000.0,3291.93,2016-04-01T03:51:31,116.45,AMC #145832,US,US,05,01,entertainment,True,04/2028,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11708.07,,,,,,False,False
690307166,690307166,15000.0,3175.48,2016-04-01T14:55:00,32.66,Icelandic Airlines,US,US,02,01,airline,False,12/2023,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11824.52,,,,,,False,False
690307166,690307166,15000.0,3142.82,2016-04-01T20:17:15,135.18,EZ Putt Putt #69446,US,US,05,01,entertainment,False,11/2030,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11857.18,,,,,,False,False
690307166,690307166,15000.0,3007.64,2016-04-02T01:20:02,37.97,EZ Putt Putt #755869,CAN,CAN,02,01,entertainment,True,07/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11992.36,,,,,,False,False
690307166,690307166,15000.0,2969.67,2016-04-02T12:01:50,143.04,Virgin Airlines,US,US,80,08,airline,True,10/2025,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12030.33,,,,,,False,False
690307166,690307166,15000.0,2826.63,2016-04-02T17:25:28,553.55,United Airlines,US,US,90,01,airline,False,09/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12173.37,,,,,,False,False
690307166,690307166,15000.0,2273.08,2016-04-03T15:36:32,60.49,Delta Airlines,US,US,02,01,airline,False,12/2025,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12726.92,,,,,,False,False
690307166,690307166,15000.0,2212.59,2016-04-03T22:05:14,58.52,Washington Auto Body,US,US,05,01,auto,True,02/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12787.41,,,,,,False,False
690307166,690307166,15000.0,2154.07,2016-04-04T03:23:50,0.61,EZ Putt Putt #551896,US,US,09,01,entertainment,True,09/2026,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12845.93,,,,,,False,False
690307166,690307166,15000.0,2153.46,2016-04-04T07:38:47,34.01,Lyft,US,US,02,01,rideshare,False,09/2023,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12846.54,,,,,,False,False
690307166,690307166,15000.0,2119.45,2016-04-05T01:03:29,165.12,AMC #74121,US,US,09,01,entertainment,True,02/2023,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12880.55,,,,,,False,False
690307166,690307166,15000.0,1954.33,2016-04-05T05:39:09,658.95,AMC #145832,US,US,05,01,entertainment,True,05/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13045.67,,,,,,False,False
690307166,690307166,15000.0,1295.38,2016-04-05T07:42:54,98.05,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2029,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13704.62,,,,,,False,False
690307166,690307166,15000.0,1197.33,2016-04-05T07:50:35,147.01,Wendys #394631,US,US,09,01,fastfood,True,02/2031,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13802.67,,,,,,False,False
690307166,690307166,15000.0,1050.32,2016-04-05T14:03:46,524.0,Starbucks #00695,US,US,02,08,fastfood,True,03/2033,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13949.68,,,,,,False,False
690307166,690307166,15000.0,2070.19,2016-04-05T19:24:41,138.52,Virgin Airlines,US,US,05,01,airline,False,09/2027,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12929.81,,,,,,False,False
690307166,690307166,15000.0,1931.67,2016-04-06T01:32:43,140.35,Shell Tire,US,US,09,01,auto,True,03/2025,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13068.33,,,,,,False,False
690307166,690307166,15000.0,1791.32,2016-04-06T02:07:45,382.01,AMC #145832,US,US,05,01,entertainment,True,04/2033,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13208.68,,,,,,False,False
690307166,690307166,15000.0,1409.31,2016-04-06T17:54:10,51.45,Domino's Pizza #163814,US,US,09,01,fastfood,True,04/2028,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13590.69,,,,,,False,False
690307166,690307166,15000.0,1357.86,2016-04-07T21:52:09,39.45,AMC #128743,US,US,80,01,entertainment,True,08/2026,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13642.14,,,,,,False,False
690307166,690307166,15000.0,1318.41,2016-04-08T01:58:03,38.21,AMC #724446,,US,02,08,entertainment,True,07/2020,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13681.59,,,,,,False,False
690307166,690307166,15000.0,1280.2,2016-04-09T10:17:58,19.65,Uber,US,US,09,01,rideshare,False,12/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13719.8,,,,,,False,False
690307166,690307166,15000.0,1260.55,2016-04-09T17:05:52,195.71,Domino's Pizza #78750,US,US,05,01,fastfood,True,12/2020,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13739.45,,,,,,False,False
690307166,690307166,15000.0,1064.84,2016-04-09T22:35:46,111.38,Regal Cinemas #729464,US,US,09,08,entertainment,False,09/2026,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13935.16,,,,,,False,False
690307166,690307166,15000.0,953.46,2016-04-10T15:14:52,18.4,Icelandic Airlines,US,US,05,01,airline,False,07/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,14046.54,,,,,,False,False
690307166,690307166,15000.0,935.06,2016-04-11T20:35:13,719.73,Burger King #925620,US,US,09,01,fastfood,True,01/2023,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,14064.94,,,,,,False,False
690307166,690307166,15000.0,4148.03,2016-04-12T03:20:36,315.78,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,10851.97,,,,,,False,False
690307166,690307166,15000.0,3832.25,2016-04-13T10:05:02,228.93,American Airlines,US,US,09,08,airline,False,01/2029,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11167.75,,,,,,False,False
690307166,690307166,15000.0,3603.32,2016-04-14T12:19:14,556.25,United Airlines,US,US,02,01,airline,False,10/2028,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11396.68,,,,,,False,False
690307166,690307166,15000.0,3047.07,2016-04-14T14:01:58,37.23,EZ Putt Putt #551896,US,US,02,01,entertainment,True,08/2033,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11952.93,,,,,,False,False
690307166,690307166,15000.0,3009.84,2016-04-14T23:54:49,157.64,Burger King #542262,US,US,02,01,fastfood,True,01/2027,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11990.16,,,,,,False,False
690307166,690307166,15000.0,2852.2,2016-04-16T03:35:36,40.14,Krispy Kreme #491287,US,US,05,01,fastfood,True,11/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12147.8,,,,,,False,False
690307166,690307166,15000.0,2812.06,2016-04-16T07:24:20,67.91,Wendys #34268,US,US,02,01,fastfood,False,12/2027,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12187.94,,,,,,False,False
690307166,690307166,15000.0,2744.15,2016-04-16T10:18:59,215.57,Lyft,US,US,02,01,rideshare,False,01/2023,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12255.85,,,,,,False,False
690307166,690307166,15000.0,2528.58,2016-04-17T04:56:39,686.93,AMC #692956,US,US,09,01,entertainment,True,11/2032,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,12471.42,,,,,,False,False
690307166,690307166,15000.0,1841.65,2016-04-17T06:42:50,141.57,Washington Tire,US,US,09,01,auto,True,01/2020,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13158.35,,,,,,False,False
690307166,690307166,15000.0,1700.08,2016-04-17T13:31:24,18.76,EZ Putt Putt #503815,US,US,02,01,entertainment,True,09/2022,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13299.92,,,,,,False,False
690307166,690307166,15000.0,1681.32,2016-04-18T01:36:08,317.5,Renaissance Hotel #908454,US,US,09,01,hotels,False,03/2026,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13318.68,,,,,,False,False
690307166,690307166,15000.0,1363.82,2016-04-18T02:53:57,10.47,Hyatt House #687337,US,US,02,08,hotels,True,05/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13636.18,,,,,,False,False
690307166,690307166,15000.0,1353.35,2016-04-18T08:07:27,106.47,Delta Airlines,US,US,05,01,airline,False,01/2029,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13646.65,,,,,,False,False
690307166,690307166,15000.0,1246.88,2016-04-18T11:28:27,163.25,EZ Putt Putt #804489,US,US,02,01,entertainment,True,02/2021,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13753.12,,,,,,False,False
690307166,690307166,15000.0,1083.63,2016-04-18T12:41:15,9.34,In-N-Out #27394,US,US,02,01,fastfood,True,01/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13916.37,,,,,,False,False
690307166,690307166,15000.0,1074.29,2016-04-18T19:13:46,102.36,AMC #552863,US,US,05,01,entertainment,True,09/2030,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,13925.71,,,,,,False,False
690307166,690307166,15000.0,971.93,2016-04-18T20:19:33,10.34,Shake Shack #655724,US,US,09,01,fastfood,True,09/2025,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,14028.07,,,,,,False,False
690307166,690307166,15000.0,961.59,2016-04-19T19:37:05,154.79,Delta Airlines,US,US,,01,airline,False,08/2026,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,14038.41,,,,,,False,False
690307166,690307166,15000.0,806.8,2016-04-20T19:00:16,140.37,Krispy Kreme #369128,US,US,02,08,fastfood,True,10/2032,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,14193.2,,,,,,False,False
690307166,690307166,15000.0,13642.71,2016-04-20T22:13:16,116.45,Wendys #278181,US,US,09,01,fastfood,True,05/2031,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,1357.29,,,,,,False,False
690307166,690307166,15000.0,13526.26,2016-04-21T00:29:38,75.44,Virgin Airlines,US,US,02,01,airline,False,08/2022,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,1473.74,,,,,,False,False
690307166,690307166,15000.0,13450.82,2016-04-21T05:24:36,262.31,EZ Putt Putt #69446,US,US,90,08,entertainment,True,05/2028,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,1549.18,,,,,,False,False
690307166,690307166,15000.0,13188.51,2016-04-21T11:11:20,0.0,EZ Putt Putt #40513,US,US,05,01,entertainment,False,12/2024,2012-07-30,2016-02-20,612,612,8524,ADDRESS_VERIFICATION,,1811.49,,,,,,False,False
690307166,690307166,15000.0,13188.51,2016-04-21T14:38:26,2.15,AMC #74121,US,US,05,01,entertainment,True,06/2021,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,1811.49,,,,,,False,False
690307166,690307166,15000.0,13186.36,2016-04-21T18:23:02,7.96,Krispy Kreme #446934,US,US,05,01,fastfood,True,01/2026,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,1813.64,,,,,,False,False
690307166,690307166,15000.0,13178.4,2016-04-21T23:29:41,130.51,KFC #524311,US,US,02,01,fastfood,True,09/2027,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,1821.6,,,,,,False,False
690307166,690307166,15000.0,13047.89,2016-04-22T01:45:58,342.98,AMC #191138,US,US,05,01,entertainment,False,02/2028,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,1952.11,,,,,,False,False
690307166,690307166,15000.0,12704.91,2016-04-22T16:22:41,4.5,AMC #606218,US,US,09,01,entertainment,True,03/2025,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,2295.09,,,,,,False,False
690307166,690307166,15000.0,12700.41,2016-04-23T04:30:14,115.04,Merchants Auto Body,US,US,09,01,auto,True,09/2028,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,2299.59,,,,,,False,False
690307166,690307166,15000.0,12585.37,2016-04-23T11:38:06,6.85,Regal Cinemas #729464,US,US,90,01,entertainment,False,02/2022,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,2414.63,,,,,,False,False
690307166,690307166,15000.0,12578.52,2016-04-23T12:14:52,259.62,AMC #692956,US,US,02,01,entertainment,True,04/2026,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,2421.48,,,,,,False,False
690307166,690307166,15000.0,12318.9,2016-04-23T22:18:53,516.77,AMC #606218,US,US,02,08,entertainment,True,08/2027,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,2681.1,,,,,,False,False
690307166,690307166,15000.0,11802.13,2016-04-23T23:52:39,57.53,Regal Cinemas #05791,US,US,09,01,entertainment,True,02/2033,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,3197.87,,,,,,False,False
690307166,690307166,15000.0,11744.6,2016-04-24T02:03:25,91.49,American Airlines,US,US,05,01,airline,False,03/2027,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,3255.4,,,,,,False,False
690307166,690307166,15000.0,11653.11,2016-04-25T01:07:10,40.61,Wendys #39414,US,US,05,01,fastfood,True,02/2031,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,3346.89,,,,,,False,False
690307166,690307166,15000.0,11612.5,2016-04-25T10:08:03,164.04,United Airlines,US,US,05,01,airline,False,09/2025,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,3387.5,,,,,,False,False
690307166,690307166,15000.0,11448.46,2016-04-25T18:49:24,122.66,United Airlines,US,US,09,01,airline,True,01/2028,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,3551.54,,,,,,False,False
690307166,690307166,15000.0,11325.8,2016-04-26T00:51:23,307.62,AMC #79863,US,US,05,08,entertainment,True,10/2031,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,3674.2,,,,,,False,False
690307166,690307166,15000.0,11018.18,2016-04-26T10:32:50,7.99,United Airlines,US,US,02,01,airline,True,05/2029,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,3981.82,,,,,,False,False
690307166,690307166,15000.0,11010.19,2016-04-27T03:46:20,678.83,Eazy Repair,US,US,02,08,auto,True,06/2020,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,3989.81,,,,,,False,True
690307166,690307166,15000.0,10331.36,2016-04-27T10:10:41,66.63,Subway #62915,US,US,09,01,fastfood,True,03/2028,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,4668.64,,,,,,False,False
690307166,690307166,15000.0,10264.73,2016-04-27T12:45:42,190.73,American Airlines,US,US,05,01,airline,False,05/2033,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,4735.27,,,,,,False,False
690307166,690307166,15000.0,10074.0,2016-04-29T09:20:41,38.66,KFC #141308,US,US,02,01,fastfood,True,03/2033,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,4926.0,,,,,,False,False
