accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
806200554,806200554,5000.0,3659.21,2016-11-22T22:07:14,93.33,South Drive in,US,US,02,01,food,True,06/2021,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1340.79,,,,,,False,False
806200554,806200554,5000.0,3565.88,2016-11-23T06:40:00,181.34,Ray's Fries #24425,US,US,05,08,food,True,09/2026,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1434.12,,,,,,False,False
806200554,806200554,5000.0,3384.54,2016-11-23T21:28:13,35.91,34th BBQ #538716,US,US,09,01,food,True,10/2031,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1615.46,,,,,,False,False
806200554,806200554,5000.0,5000.0,2016-12-04T21:08:09,16.32,NY BBQ,US,US,09,01,food,True,12/2025,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,0.0,,,,,,False,False
806200554,806200554,5000.0,4983.68,2016-12-08T19:42:04,53.09,Best Deli #109276,US,US,05,01,food,True,11/2022,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,16.32,,,,,,False,False
806200554,806200554,5000.0,4930.59,2016-12-10T23:03:34,119.78,Uptown Fries,US,US,02,01,food,True,07/2022,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,69.41,,,,,,False,False
806200554,806200554,5000.0,4810.81,2016-12-14T04:47:53,49.25,Best Deli #100511,US,US,02,08,food,True,05/2024,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,189.19,,,,,,False,False
806200554,806200554,5000.0,4761.56,2016-12-16T12:02:10,374.08,1st BBQ,US,US,05,01,food,True,01/2020,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,238.44,,,,,,False,False
806200554,806200554,5000.0,4387.48,2016-12-19T10:06:52,3.57,Franks Pub #829873,US,US,09,01,food,True,10/2021,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,612.52,,,,,,False,False
806200554,806200554,5000.0,4383.91,2016-12-23T09:51:23,1.03,South Steakhouse #485411,US,US,02,01,food,True,12/2024,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,616.09,,,,,,False,False
806200554,806200554,5000.0,4382.88,2016-12-25T00:58:30,26.66,1st Deli,US,US,,01,food,True,09/2029,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,617.12,,,,,,False,False
806200554,806200554,5000.0,4356.22,2016-12-25T00:58:54,26.66,1st Deli,US,US,,01,food,True,09/2029,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,643.78,,,,,,False,False
806200554,806200554,5000.0,4329.56,2016-12-28T01:36:13,193.35,1st Sandwitch Bar #772439,US,US,02,01,food,True,09/2031,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,670.44,,,,,,False,False
806200554,806200554,5000.0,4136.21,2016-12-30T03:03:13,110.93,1st Deli,US,US,05,01,food,True,06/2027,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,863.79,,,,,,False,False
