accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
324116413,324116413,5000.0,4036.9,2016-12-06T17:52:35,104.58,Dallas Post,US,US,09,01,subscriptions,12/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,963.1,,,,False,,,False,False
324116413,324116413,5000.0,3932.32,2016-12-06T18:44:48,177.02,Dallas Post,US,US,05,01,subscriptions,03/2031,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1067.68,,,,False,,,False,False
324116413,324116413,5000.0,3755.3,2016-12-08T09:31:26,40.65,Wall Street Times,US,US,05,01,subscriptions,01/2021,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1244.7,,,,True,,,False,False
324116413,324116413,5000.0,3714.65,2016-12-08T12:53:34,8.1,Play Store,US,US,02,01,mobileapps,01/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1285.35,,,,False,,,False,False
324116413,324116413,5000.0,3706.55,2016-12-09T12:29:10,27.49,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1293.45,,,,False,,,False,False
324116413,324116413,5000.0,3679.06,2016-12-11T01:02:09,59.52,Washington Times,US,US,09,01,subscriptions,05/2028,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1320.94,,,,False,,,False,False
324116413,324116413,5000.0,3619.54,2016-12-11T12:50:28,309.35,Chicago News,US,US,02,01,subscriptions,05/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1380.46,,,,False,,,False,False
324116413,324116413,5000.0,3310.19,2016-12-16T08:33:18,35.04,Dallas Journal,US,US,05,01,subscriptions,09/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1689.81,,,,False,,,False,False
324116413,324116413,5000.0,3275.15,2016-12-16T18:45:39,147.94,Minneapolis News,US,US,09,01,subscriptions,11/2031,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1724.85,,,,True,,,False,False
324116413,324116413,5000.0,3127.21,2016-12-17T09:41:07,521.59,Oklahoma City Times,US,US,05,08,subscriptions,03/2033,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1872.79,,,,False,,,False,False
324116413,324116413,5000.0,2605.62,2016-12-19T23:07:29,27.66,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2394.38,,,,True,,,False,False
324116413,324116413,5000.0,2577.96,2016-12-23T07:00:28,62.82,San Francisco Post,US,US,05,01,subscriptions,07/2032,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2422.04,,,,False,,,False,True
324116413,324116413,5000.0,2515.14,2016-12-23T21:19:01,237.76,Next Day eCards,US,US,05,01,online_gifts,03/2026,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2484.86,,,,False,,,False,False
324116413,324116413,5000.0,2277.38,2016-12-25T07:10:17,205.72,Seattle Times,US,US,02,01,subscriptions,05/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2722.62,,,,False,,,False,False
324116413,324116413,5000.0,2071.66,2016-12-25T13:39:21,190.69,Wall Street News,US,US,02,01,subscriptions,04/2029,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2928.34,,,,False,,,False,False
324116413,324116413,5000.0,1880.97,2016-12-27T14:54:23,438.11,Los Angeles News,US,US,02,08,subscriptions,04/2029,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,3119.03,,,,True,,,False,False
324116413,324116413,5000.0,1442.86,2016-12-29T18:59:28,109.06,Washington Times,US,US,02,01,subscriptions,05/2023,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,3557.14,,,,False,,,False,False
324116413,324116413,5000.0,1333.8,2016-12-30T16:23:20,210.11,Washington Times,US,US,05,01,subscriptions,12/2024,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,3666.2,,,,False,,,False,False
324116413,324116413,5000.0,1123.69,2016-12-30T16:25:47,210.11,Washington Times,US,US,05,01,subscriptions,12/2024,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,3876.31,,,,False,,,False,False
324116413,324116413,5000.0,913.58,2016-12-30T23:08:49,13.56,Next Day Online Services,US,US,05,01,online_gifts,03/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,4086.42,,,,False,,,False,False
