accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
902043358,902043358,7500.0,7196.47,2016-09-19T07:20:51,10.87,Hilton Hotels #497794,US,US,02,01,hotels,06/2025,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,303.53,,,,False,,,False,False
902043358,902043358,7500.0,7185.6,2016-09-19T07:21:08,10.87,Hilton Hotels #497794,US,US,02,01,hotels,06/2025,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,314.4,,,,False,,,False,False
902043358,902043358,7500.0,7174.73,2016-09-20T09:00:45,5.72,Apple iTunes,US,US,05,01,mobileapps,03/2021,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,325.27,,,,False,,,False,False
902043358,902043358,7500.0,7169.01,2016-09-24T07:00:07,74.36,Rodeway Inn #86441,US,US,02,01,hotels,01/2025,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,330.99,,,,True,,,False,False
902043358,902043358,7500.0,7094.65,2016-09-24T08:44:08,131.48,Powerlifting #268318,US,US,,08,health,06/2026,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,405.35,,,,False,,,False,False
902043358,902043358,7500.0,6963.17,2016-09-26T03:19:08,107.65,Rodeway Inn #700975,US,US,05,01,hotels,10/2030,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,536.83,,,,True,,,False,False
902043358,902043358,7500.0,6855.52,2016-09-27T13:32:22,399.15,Golds Gym #538355,US,US,05,01,health,11/2029,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,644.48,,,,False,,,False,False
902043358,902043358,7500.0,6456.37,2016-09-28T20:26:09,229.74,EZ Putt Putt #982199,US,US,,01,entertainment,08/2023,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1043.63,,,,True,,,False,False
902043358,902043358,7500.0,6226.63,2016-09-30T12:30:12,184.09,Planet Fitness #221810,US,US,02,01,health,06/2024,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1273.37,,,,False,,,False,False
902043358,902043358,7500.0,7500.0,2016-10-02T00:02:29,221.66,Rodeway Inn #888406,US,US,09,01,hotels,02/2022,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,0.0,,,,True,,,False,False
902043358,902043358,7500.0,7278.34,2016-10-05T22:52:14,42.65,Rodeway Inn #855095,US,US,02,01,hotels,05/2021,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,221.66,,,,True,,,False,False
902043358,902043358,7500.0,7235.69,2016-10-06T09:54:23,373.84,Franks Pub #960098,US,US,05,01,food,02/2033,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,264.31,,,,True,,,False,False
902043358,902043358,7500.0,6861.85,2016-10-06T18:41:29,94.08,apple.com,US,US,05,01,online_retail,09/2031,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,638.15,,,,False,,,False,False
902043358,902043358,7500.0,6767.77,2016-10-15T23:06:03,108.85,Hilton Hotels #587329,US,US,05,01,hotels,08/2033,2014-07-14,2014-07-14,348,308,1289,PURCHASE,,732.23,,,,True,,,False,False
902043358,902043358,7500.0,6658.92,2016-10-18T14:00:13,32.68,staples.com,US,US,05,01,online_retail,03/2021,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,841.08,,,,False,,,False,False
902043358,902043358,7500.0,6626.24,2016-10-19T17:30:03,135.33,WSC #949955,US,US,05,01,health,02/2029,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,873.76,,,,False,,,False,False
902043358,902043358,7500.0,6490.91,2016-10-20T06:11:03,661.39,Rodeway Inn #856238,US,US,09,08,hotels,05/2029,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1009.09,,,,True,,,False,False
902043358,902043358,7500.0,5829.52,2016-10-20T08:41:10,43.3,Regal Cinemas #05791,US,US,02,01,entertainment,06/2023,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1670.48,,,,True,,,False,False
902043358,902043358,7500.0,5786.22,2016-10-20T13:16:31,415.07,Hilton Hotels #894027,US,US,02,01,hotels,05/2029,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1713.78,,,,True,,,False,False
902043358,902043358,7500.0,5371.15,2016-10-21T11:00:49,5.72,Apple iTunes,US,US,05,01,mobileapps,03/2021,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,2128.85,,,,False,,,False,False
902043358,902043358,7500.0,5365.43,2016-10-22T00:42:55,0.0,Rock Weights #157835,US,US,09,01,health,05/2028,2014-07-14,2014-07-14,348,342,1289,ADDRESS_VERIFICATION,,2134.57,,,,False,,,False,False
902043358,902043358,7500.0,5365.43,2016-10-23T22:51:05,163.93,Renaissance Hotel #809953,US,US,05,01,hotels,09/2027,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,2134.57,,,,True,,,False,False
902043358,902043358,7500.0,5201.5,2016-10-24T01:51:58,11.21,WSC #940909,US,US,05,01,health,04/2030,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2298.5,,,,False,,,False,False
902043358,902043358,7500.0,5190.29,2016-10-27T08:53:53,75.13,EZ Putt Putt #503815,US,US,02,01,entertainment,04/2033,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2309.71,,,,True,,,False,False
902043358,902043358,7500.0,5115.16,2016-10-28T02:04:43,60.15,Rodeway Inn #124016,US,US,02,01,hotels,07/2027,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2384.84,,,,True,,,False,False
902043358,902043358,7500.0,5055.01,2016-10-29T18:45:04,203.02,Walgreens #473642,US,US,05,08,health,07/2027,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,2444.99,,,,False,,,False,False
902043358,902043358,7500.0,4851.99,2016-10-30T02:55:44,367.67,Walgreens #646432,US,US,02,01,health,04/2022,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2648.01,,,,False,,,False,False
902043358,902043358,7500.0,4484.32,2016-10-30T18:59:53,58.33,Planet Fitness #653450,US,US,05,01,health,04/2024,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,3015.68,,,,False,,,False,False
902043358,902043358,7500.0,7500.0,2016-11-02T14:20:56,6.42,CVS #385312,US,US,05,01,health,09/2030,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,0.0,,,,False,,,False,False
902043358,902043358,7500.0,7493.58,2016-11-03T08:29:38,56.93,EZ Putt Putt #503815,US,US,09,01,entertainment,06/2032,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,6.42,,,,True,,,False,False
902043358,902043358,7500.0,7436.65,2016-11-03T15:53:33,235.22,WSC #525765,US,US,09,01,health,10/2023,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,63.35,,,,False,,,False,False
902043358,902043358,7500.0,7201.43,2016-11-04T00:37:28,125.84,Sprint Communications #606030,US,US,05,01,cable/phone,02/2027,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,298.57,,,,False,,,False,False
902043358,902043358,7500.0,7075.59,2016-11-04T19:29:27,74.27,Planet Fitness #610651,US,US,09,01,health,03/2029,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,424.41,,,,False,,,False,False
902043358,902043358,7500.0,7001.32,2016-11-05T20:16:46,129.04,Golds Gym #883929,US,US,05,01,health,05/2029,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,498.68,,,,False,,,False,False
902043358,902043358,7500.0,6872.28,2016-11-09T19:00:18,324.66,Golds Gym #508579,US,US,02,01,health,03/2023,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,627.72,,,,False,,,False,False
902043358,902043358,7500.0,6547.62,2016-11-09T19:35:34,18.9,Powerlifting #299120,US,US,05,08,health,06/2029,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,952.38,,,,False,,,False,False
902043358,902043358,7500.0,6528.72,2016-11-11T15:12:42,145.94,EZ Putt Putt #40513,US,US,02,08,entertainment,10/2025,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,971.28,,,,True,,,False,False
902043358,902043358,7500.0,6382.78,2016-11-13T18:06:42,543.58,WSC #247353,US,US,02,01,health,07/2028,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1117.22,,,,False,,,False,False
902043358,902043358,7500.0,5839.2,2016-11-14T12:01:57,298.21,Powerlifting #181956,US,US,05,01,health,03/2031,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1660.8,,,,True,,,False,False
902043358,902043358,7500.0,5540.99,2016-11-17T15:47:33,14.96,AMC #724446,US,US,05,01,entertainment,12/2027,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1959.01,,,,True,,,False,False
902043358,902043358,7500.0,5526.03,2016-11-19T02:28:32,0.0,Walgreens #317795,US,US,09,08,health,06/2029,2014-07-14,2014-07-14,348,348,1289,ADDRESS_VERIFICATION,,1973.97,,,,False,,,False,False
902043358,902043358,7500.0,5526.03,2016-11-20T09:19:56,31.65,Regal Cinemas #276341,US,US,02,01,entertainment,07/2023,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1973.97,,,,True,,,False,False
902043358,902043358,7500.0,5494.38,2016-11-22T03:40:25,5.72,Apple iTunes,US,US,05,01,mobileapps,03/2021,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,2005.62,,,,False,,,False,False
902043358,902043358,7500.0,5488.66,2016-11-23T09:24:19,32.09,Rodeway Inn #624300,US,US,05,01,hotels,06/2023,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2011.34,,,,False,,,False,False
902043358,902043358,7500.0,5456.57,2016-11-27T16:05:00,28.38,Powerlifting #748622,US,US,02,01,health,06/2031,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2043.43,,,,False,,,False,False
902043358,902043358,7500.0,7500.0,2016-12-01T12:26:42,298.21,Powerlifting #181956,US,US,05,01,health,03/2031,2014-07-14,2014-07-14,229,229,2311,REVERSAL,,0.0,,,,True,,,False,False
902043358,902043358,7500.0,7500.0,2016-12-03T18:32:03,125.84,Sprint Communications #606030,US,US,05,01,cable/phone,02/2027,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,0.0,,,,False,,,False,False
902043358,902043358,7500.0,7374.16,2016-12-04T18:49:41,321.01,CVS #659500,US,US,09,01,health,11/2026,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,125.84,,,,False,,,False,False
902043358,902043358,7500.0,7053.15,2016-12-05T20:30:01,1.84,EZ Putt Putt #551896,US,US,09,08,entertainment,01/2020,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,446.85,,,,False,,,False,False
902043358,902043358,7500.0,7051.31,2016-12-06T12:51:10,19.07,NYSC #331326,US,US,09,01,health,01/2021,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,448.69,,,,False,,,False,False
902043358,902043358,7500.0,7032.24,2016-12-07T17:07:31,29.99,Golds Gym #883688,US,US,05,08,health,11/2023,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,467.76,,,,False,,,False,False
902043358,902043358,7500.0,7002.25,2016-12-09T03:43:46,12.31,Powerlifting #681508,US,US,02,01,health,02/2021,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,497.75,,,,True,,,False,False
902043358,902043358,7500.0,6989.94,2016-12-09T11:50:29,18.82,Planet Fitness #871450,US,US,05,01,health,10/2030,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,510.06,,,,False,,,False,False
902043358,902043358,7500.0,6971.12,2016-12-15T09:52:46,393.23,Rock Weights #668006,US,US,02,01,health,09/2022,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,528.88,,,,True,,,False,False
902043358,902043358,7500.0,6577.89,2016-12-18T01:35:54,168.5,Powerlifting #297470,US,US,05,01,health,10/2031,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,922.11,,,,False,,,False,False
902043358,902043358,7500.0,6409.39,2016-12-19T15:12:45,331.56,Hyatt House #469765,US,US,09,01,hotels,02/2024,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1090.61,,,,True,,,False,False
902043358,902043358,7500.0,6077.83,2016-12-19T16:41:33,134.67,CVS #552616,US,US,09,08,health,11/2031,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1422.17,,,,True,,,False,False
902043358,902043358,7500.0,5943.16,2016-12-20T04:57:42,228.5,Hilton Hotels #894027,US,US,05,01,hotels,10/2026,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1556.84,,,,True,,,False,False
902043358,902043358,7500.0,5714.66,2016-12-20T14:52:01,79.08,NYSC #832595,US,US,02,08,health,09/2027,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1785.34,,,,True,,,False,False
902043358,902043358,7500.0,5635.58,2016-12-22T09:19:09,5.72,Apple iTunes,US,US,05,01,mobileapps,03/2021,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1864.42,,,,False,,,False,False
902043358,902043358,7500.0,5629.86,2016-12-22T21:05:22,42.72,Golds Gym #514764,US,US,09,01,health,08/2024,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1870.14,,,,True,,,False,False
902043358,902043358,7500.0,5587.14,2016-12-23T13:00:05,99.52,WSC #768146,US,US,80,01,health,12/2023,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1912.86,,,,False,,,False,False
902043358,902043358,7500.0,5487.62,2016-12-25T20:23:11,118.37,oldnavy.com,US,US,09,01,online_retail,06/2020,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2012.38,,,,False,,,False,False
902043358,902043358,7500.0,5369.25,2016-12-27T05:44:53,118.37,oldnavy.com,US,US,09,01,online_retail,06/2020,2014-07-14,2014-07-14,348,348,1289,REVERSAL,,2130.75,,,,False,,,False,False
902043358,902043358,7500.0,5487.62,2016-12-28T08:08:16,0.0,Golds Gym #14253,US,US,02,08,health,08/2031,2014-07-14,2014-07-14,348,348,1289,ADDRESS_VERIFICATION,,2012.38,,,,False,,,False,False
902043358,902043358,7500.0,5487.62,2016-12-29T15:36:22,249.46,Powerlifting #889480,US,US,02,01,health,06/2027,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2012.38,,,,True,,,False,False
