accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
440522867,440522867,5000.0,1737.12,2016-10-24T15:14:53,69.47,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3262.88,,,,,,False,False
440522867,440522867,5000.0,1667.65,2016-10-29T14:49:33,0.0,apple.com,US,US,05,08,online_retail,False,04/2021,2010-01-21,2010-01-21,839,839,7698,ADDRESS_VERIFICATION,,3332.35,,,,,,False,False
440522867,440522867,5000.0,1667.65,2016-10-29T15:08:57,61.5,EZ Putt Putt #755869,US,US,09,08,entertainment,True,04/2033,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3332.35,,,,,,False,False
440522867,440522867,5000.0,1631.15,2016-11-05T11:27:50,79.87,AMC #79863,US,US,02,01,entertainment,True,03/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3368.85,,,,,,False,False
440522867,440522867,5000.0,1551.28,2016-11-05T11:29:40,79.87,AMC #79863,US,US,02,01,entertainment,True,03/2022,2010-01-21,2010-01-21,839,839,7698,REVERSAL,,3448.72,,,,,,False,False
440522867,440522867,5000.0,1631.15,2016-11-07T20:48:29,55.22,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3368.85,,,,,,False,False
440522867,440522867,5000.0,1575.93,2016-11-10T06:55:22,306.41,Krispy Kreme #593661,US,US,09,08,fastfood,True,04/2028,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3424.07,,,,,,False,False
440522867,440522867,5000.0,1269.52,2016-11-16T19:06:58,62.25,Blue Mountain Online Services,US,US,09,01,online_gifts,False,01/2033,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3730.48,,,,,,False,False
440522867,440522867,5000.0,1207.27,2016-11-19T22:07:24,6.76,Play Store,US,US,09,01,mobileapps,False,11/2032,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3792.73,,,,,,False,False
440522867,440522867,5000.0,1200.51,2016-11-20T22:47:08,68.8,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,3799.49,,,,,,False,False
440522867,440522867,5000.0,1131.71,2016-11-22T11:47:34,162.59,AMC #724446,US,US,09,01,entertainment,True,05/2020,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,3868.29,,,,,,False,False
440522867,440522867,5000.0,969.12,2016-11-30T23:54:08,122.77,Five Guys #723654,US,US,05,01,fastfood,True,06/2021,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4030.88,,,,,,False,False
440522867,440522867,5000.0,871.35,2016-12-04T01:06:08,63.97,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4128.65,,,,,,False,False
440522867,440522867,5000.0,807.38,2016-12-06T15:32:46,77.75,AMC #606218,US,US,09,01,entertainment,True,10/2030,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4192.62,,,,,,False,False
440522867,440522867,5000.0,729.63,2016-12-09T11:59:59,181.67,Domino's Pizza #895952,US,US,09,01,fastfood,True,04/2025,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4270.37,,,,,,False,False
440522867,440522867,5000.0,547.96,2016-12-15T09:56:48,85.93,Shake Shack #20341,US,US,05,01,fastfood,True,06/2032,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4452.04,,,,,,False,False
440522867,440522867,5000.0,462.03,2016-12-16T03:56:42,18.54,cheapfast.com,PR,PR,05,01,online_retail,False,04/2030,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4537.97,,,,,,False,False
440522867,440522867,5000.0,443.49,2016-12-17T19:08:28,40.06,AMC #706324,MEX,MEX,02,01,entertainment,True,03/2028,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4556.51,,,,,,False,False
440522867,440522867,5000.0,403.43,2016-12-17T19:30:19,55.11,Texas Gas #393478,US,US,09,01,fuel,True,11/2022,2010-01-21,2010-01-21,839,839,7698,PURCHASE,,4596.57,,,,,,False,False
440522867,440522867,5000.0,348.32,2016-12-20T21:53:14,53.4,Tim Hortons #726208,US,US,05,08,fastfood,True,08/2025,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4651.68,,,,,,False,False
440522867,440522867,5000.0,294.92,2016-12-21T05:12:22,6.76,Play Store,US,US,09,01,mobileapps,False,11/2032,2010-01-21,2010-01-21,818,818,3429,PURCHASE,,4705.08,,,,,,False,False
