accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
566976984,566976984,15000.0,9079.59,2016-11-12T11:11:13,6.26,Apple iTunes,US,US,02,01,mobileapps,08/2028,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,5920.41,,,,False,,,False,False
566976984,566976984,15000.0,9073.33,2016-11-14T05:05:25,33.25,Shell Gas #69785,US,US,09,01,fuel,02/2029,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,5926.67,,,,True,,,False,False
566976984,566976984,15000.0,9040.08,2016-11-14T05:47:29,132.33,WSC #08521,US,US,05,01,health,08/2024,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,5959.92,,,,False,,,False,False
566976984,566976984,15000.0,8907.75,2016-11-15T14:57:07,22.44,hulu.com,US,US,02,01,online_subscriptions,06/2033,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,6092.25,,,,False,,,False,False
566976984,566976984,15000.0,8885.31,2016-11-18T19:00:47,254.45,WSC #994275,US,US,02,01,health,12/2031,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,6114.69,,,,True,,,False,False
566976984,566976984,15000.0,8630.86,2016-11-19T18:07:11,247.05,Walgreens #902224,US,US,05,01,health,05/2032,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,6369.14,,,,False,,,False,False
566976984,566976984,15000.0,8383.81,2016-11-20T04:16:45,149.2,Golds Gym #10566,US,US,05,01,health,01/2021,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,6616.19,,,,False,,,False,False
566976984,566976984,15000.0,8234.61,2016-11-21T05:43:19,95.35,Powerlifting #268318,US,US,09,01,health,02/2023,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,6765.39,,,,False,,,False,False
566976984,566976984,15000.0,8139.26,2016-11-26T20:59:05,7.37,Planet Fitness #118097,US,US,05,01,health,03/2030,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,6860.74,,,,False,,,False,False
566976984,566976984,15000.0,8131.89,2016-11-26T23:25:29,20.84,Golds Gym #452110,US,US,02,08,health,11/2025,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,6868.11,,,,True,,,False,False
566976984,566976984,15000.0,8111.05,2016-11-27T00:01:26,427.67,Golds Gym #747766,US,US,05,01,health,01/2031,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,6888.95,,,,False,,,False,False
566976984,566976984,15000.0,7683.38,2016-11-28T11:58:54,38.9,Shell Gas #69785,US,US,09,01,fuel,02/2029,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,7316.62,,,,True,,,False,False
566976984,566976984,15000.0,7644.48,2016-11-29T18:08:12,46.86,Planet Fitness #55598,US,US,05,01,health,08/2029,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,7355.52,,,,True,,,False,False
566976984,566976984,15000.0,7622.62,2016-12-03T13:13:54,47.08,Walgreens #644096,US,US,09,01,health,05/2028,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,7377.38,,,,False,,,False,False
566976984,566976984,15000.0,7575.54,2016-12-04T02:08:48,2.28,WSC #392958,US,US,05,08,health,04/2021,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,7424.46,,,,False,,,False,False
566976984,566976984,15000.0,7573.26,2016-12-09T20:17:38,2.44,WSC #546580,US,US,05,01,health,12/2023,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,7426.74,,,,True,,,False,False
566976984,566976984,15000.0,7570.82,2016-12-10T23:22:20,103.51,Powerlifting #241002,US,US,05,01,health,03/2023,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,7429.18,,,,False,,,False,False
566976984,566976984,15000.0,7467.31,2016-12-11T11:56:10,36.75,Lyft,US,US,05,01,rideshare,08/2030,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,7532.69,,,,False,,,False,False
566976984,566976984,15000.0,7430.56,2016-12-11T17:37:08,42.54,Shell Gas #69785,US,US,09,01,fuel,02/2029,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,7569.44,,,,True,,,False,False
566976984,566976984,15000.0,7388.02,2016-12-13T10:29:02,113.61,NYSC #123257,US,US,05,01,health,04/2031,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,7611.98,,,,True,,,False,False
566976984,566976984,15000.0,7274.41,2016-12-13T12:26:30,6.26,Apple iTunes,US,US,02,01,mobileapps,08/2028,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,7725.59,,,,False,,,False,False
566976984,566976984,15000.0,7268.15,2016-12-16T05:40:48,222.07,WSC #374091,US,US,05,01,health,10/2029,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,7731.85,,,,True,,,False,False
566976984,566976984,15000.0,7046.08,2016-12-16T21:08:08,22.44,hulu.com,US,US,02,01,online_subscriptions,06/2033,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,7953.92,,,,False,,,False,False
566976984,566976984,15000.0,7023.64,2016-12-21T02:39:30,0.0,Powerlifting #300205,US,US,05,01,health,09/2032,2011-10-27,2011-10-27,865,865,8094,ADDRESS_VERIFICATION,,7976.36,,,,False,,,False,False
566976984,566976984,15000.0,7023.64,2016-12-22T03:17:46,62.77,CVS #726854,PR,PR,05,01,health,03/2025,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,7976.36,,,,False,,,False,False
566976984,566976984,15000.0,6960.87,2016-12-22T16:34:30,47.67,Planet Fitness #20477,US,US,02,01,health,03/2021,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,8039.13,,,,True,,,False,False
566976984,566976984,15000.0,6913.2,2016-12-25T09:01:46,33.25,Shell Gas #69785,US,US,09,01,fuel,02/2029,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,8086.8,,,,True,,,False,False
566976984,566976984,15000.0,6879.95,2016-12-27T02:03:19,124.94,Walgreens #572363,US,US,05,01,health,09/2029,2011-10-27,2011-10-27,981,981,9269,PURCHASE,,8120.05,,,,False,,,False,False
566976984,566976984,15000.0,6755.01,2016-12-28T05:44:46,0.38,WSC #491417,US,US,05,01,health,09/2026,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,8244.99,,,,False,,,False,False
566976984,566976984,15000.0,6754.63,2016-12-30T05:43:29,31.03,Walgreens #853025,US,US,02,01,health,03/2029,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,8245.37,,,,False,,,False,False
566976984,566976984,15000.0,6723.6,2016-12-30T10:16:43,101.86,Planet Fitness #871450,US,US,02,01,health,09/2025,2011-10-27,2011-10-27,865,865,8094,PURCHASE,,8276.4,,,,False,,,False,False
