accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
674537497,674537497,10000.0,1630.78,2016-08-04T21:27:04,165.64,Domino's Pizza #490231,US,US,09,01,fastfood,07/2021,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8369.22,,,,True,,,False,False
674537497,674537497,10000.0,1465.14,2016-08-04T22:36:51,40.84,Dinosaur Restaurant,US,US,09,01,food,03/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8534.86,,,,True,,,False,False
674537497,674537497,10000.0,1424.3,2016-08-05T17:08:47,85.4,Auntie Anne's #978479,US,US,05,01,fastfood,10/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8575.7,,,,True,,,False,False
674537497,674537497,10000.0,1338.9,2016-08-07T22:17:53,39.59,Wendys #822544,US,US,05,01,fastfood,04/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8661.1,,,,True,,,False,False
674537497,674537497,10000.0,1299.31,2016-08-08T18:26:33,265.39,South Steakhouse #335249,US,US,09,01,food,01/2021,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,8700.69,,,,True,,,False,False
674537497,674537497,10000.0,1033.92,2016-08-08T21:28:01,51.34,In-N-Out #113467,US,US,05,01,fastfood,12/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,8966.08,,,,True,,,False,False
674537497,674537497,10000.0,982.58,2016-08-09T04:06:59,90.57,Quizno's #756653,US,US,05,01,fastfood,06/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,9017.42,,,,True,,,False,False
674537497,674537497,10000.0,892.01,2016-08-11T02:54:24,203.78,1st Sandwitch Bar #772439,US,US,05,01,food,12/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,9107.99,,,,True,,,False,False
674537497,674537497,10000.0,688.23,2016-08-11T05:46:58,64.7,South Steakhouse #879581,US,US,05,01,food,04/2031,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,9311.77,,,,True,,,False,False
674537497,674537497,10000.0,623.53,2016-08-11T12:40:10,133.24,Pizza Hut #865842,US,US,05,01,fastfood,04/2025,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,9376.47,,,,True,,,False,False
674537497,674537497,10000.0,8140.18,2016-08-11T14:08:57,68.46,Wendys #648302,US,US,09,08,fastfood,11/2027,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,1859.82,,,,True,,,False,False
674537497,674537497,10000.0,8071.72,2016-08-12T14:42:13,83.88,Uptown Steakhouse,US,US,09,99,food,04/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,1928.28,,,,True,,,False,False
674537497,674537497,10000.0,7987.84,2016-08-13T05:55:44,105.78,KFC #20504,US,US,02,08,fastfood,01/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,2012.16,,,,True,,,False,False
674537497,674537497,10000.0,7882.06,2016-08-13T14:05:59,100.83,Popeyes #972423,US,US,05,08,fastfood,12/2022,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,2117.94,,,,True,,,False,False
674537497,674537497,10000.0,7781.23,2016-08-13T14:24:20,164.28,NY BBQ,US,US,05,01,food,03/2022,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,2218.77,,,,True,,,False,False
674537497,674537497,10000.0,7616.95,2016-08-13T19:16:11,48.76,NY BBQ,US,US,05,01,food,02/2028,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,2383.05,,,,True,,,False,False
674537497,674537497,10000.0,7568.19,2016-08-14T01:11:03,75.58,Krispy Kreme #80692,US,US,80,08,fastfood,11/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,2431.81,,,,True,,,False,False
674537497,674537497,10000.0,7492.61,2016-08-15T14:50:19,440.5,Shake Shack #397747,US,US,02,01,fastfood,09/2024,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,2507.39,,,,True,,,False,False
674537497,674537497,10000.0,7052.11,2016-08-16T07:17:03,12.29,34th BBQ #192302,US,US,02,08,food,04/2028,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,2947.89,,,,True,,,False,False
674537497,674537497,10000.0,7039.82,2016-08-17T12:48:06,116.95,McDonalds #446452,US,US,05,01,fastfood,06/2031,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,2960.18,,,,True,,,False,False
674537497,674537497,10000.0,6922.87,2016-08-17T22:22:53,559.23,Dunkin' Donuts #351197,US,US,02,08,fastfood,12/2030,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,3077.13,,,,False,,,False,False
674537497,674537497,10000.0,6363.64,2016-08-18T05:24:23,262.8,Taco Bell #719034,US,US,05,01,fastfood,12/2031,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,3636.36,,,,True,,,False,False
674537497,674537497,10000.0,6100.84,2016-08-18T17:07:11,163.98,Boston Diner,US,US,09,01,food,07/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,3899.16,,,,True,,,False,False
674537497,674537497,10000.0,5936.86,2016-08-18T18:00:14,102.4,Burger King #968126,US,US,09,01,fastfood,10/2030,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,4063.14,,,,True,,,False,False
674537497,674537497,10000.0,5834.46,2016-08-19T00:14:54,53.05,In-N-Out #650002,US,US,05,01,fastfood,02/2020,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,4165.54,,,,True,,,False,False
674537497,674537497,10000.0,5781.41,2016-08-20T16:13:53,45.74,34th BBQ #538716,US,US,05,01,food,06/2026,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,4218.59,,,,True,,,False,False
674537497,674537497,10000.0,5735.67,2016-08-21T03:27:30,458.92,Auntie Anne's #747964,US,US,09,01,fastfood,05/2028,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,4264.33,,,,True,,,False,False
674537497,674537497,10000.0,5276.75,2016-08-21T04:10:08,119.17,Franks Pub #755509,US,US,05,01,food,01/2022,2014-11-04,2014-11-04,413,312,5022,PURCHASE,,4723.25,,,,True,,,False,False
674537497,674537497,10000.0,5157.58,2016-08-21T06:05:14,19.19,Downtown Diner,US,US,02,08,food,09/2031,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,4842.42,,,,True,,,False,False
674537497,674537497,10000.0,5138.39,2016-08-22T09:57:15,6.24,1st Sandwitch Bar #941288,US,US,05,01,food,02/2021,2014-11-04,2014-11-04,535,535,1579,PURCHASE,,4861.61,,,,True,,,False,False
674537497,674537497,10000.0,5132.15,2016-08-24T11:23:15,146.78,Cinnabon #852143,US,US,09,01,fastfood,07/2031,2014-11-04,2014-11-04,413,413,5022,PURCHASE,,4867.85,,,,True,,,False,False
674537497,674537497,10000.0,4985.37,2016-08-25T04:31:22,0.0,Starbucks #596555,US,US,05,08,fastfood,02/2020,2014-11-04,2014-11-04,413,413,5022,ADDRESS_VERIFICATION,,5014.63,,,,False,,,False,False
674537497,674537497,10000.0,4985.37,2016-08-26T00:00:38,101.77,Dunkin' Donuts #522548,US,US,90,01,fastfood,02/2027,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5014.63,,,,True,,,False,False
674537497,674537497,10000.0,4883.6,2016-08-27T18:56:13,37.22,In-N-Out #155318,US,US,09,01,fastfood,07/2032,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5116.4,,,,True,,,False,False
674537497,674537497,10000.0,4846.38,2016-08-29T00:54:48,289.77,34th BBQ #436606,US,US,09,01,food,12/2027,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,5153.62,,,,True,,,False,False
674537497,674537497,10000.0,4556.61,2016-08-29T17:02:43,63.07,KFC #992683,US,US,05,01,fastfood,02/2031,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,5443.39,,,,True,,,False,False
674537497,674537497,10000.0,4493.54,2016-08-30T07:39:07,50.86,In-N-Out #887638,US,US,80,01,fastfood,03/2020,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,5506.46,,,,True,,,False,False
674537497,674537497,10000.0,4442.68,2016-08-31T14:05:36,12.48,Auntie Anne's #306985,US,US,09,01,fastfood,12/2031,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5557.32,,,,True,,,False,False
674537497,674537497,10000.0,4455.2,2016-09-02T01:08:39,52.67,1st BBQ,US,US,02,01,food,10/2021,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,5544.8,,,,True,,,False,False
674537497,674537497,10000.0,4402.53,2016-09-02T01:35:48,10.99,Tim Hortons #726208,US,US,02,01,fastfood,12/2032,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5597.47,,,,True,,,False,False
674537497,674537497,10000.0,4391.54,2016-09-04T01:38:19,35.61,Krispy Kreme #685312,US,US,05,08,fastfood,12/2019,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5608.46,,,,True,,,False,False
674537497,674537497,10000.0,4355.93,2016-09-04T08:01:10,146.64,Burger King #743461,US,US,02,08,fastfood,04/2024,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5644.07,,,,True,,,False,False
674537497,674537497,10000.0,4209.29,2016-09-04T14:37:48,75.0,Dunkin' Donuts #995067,US,US,05,01,fastfood,06/2032,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,5790.71,,,,True,,,False,False
674537497,674537497,10000.0,4134.29,2016-09-05T00:53:45,295.99,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,05/2025,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5865.71,,,,True,,,False,False
674537497,674537497,10000.0,3838.3,2016-09-05T04:56:22,4.32,Wendys #689974,US,US,09,01,fastfood,06/2029,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,6161.7,,,,True,,,False,False
674537497,674537497,10000.0,3833.98,2016-09-05T15:05:53,412.47,Krispy Kreme #904964,US,US,05,01,fastfood,03/2032,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,6166.02,,,,True,,,False,False
674537497,674537497,10000.0,3421.51,2016-09-05T15:17:47,33.53,Shake Shack #538896,US,US,09,01,fastfood,10/2028,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,6578.49,,,,True,,,False,False
674537497,674537497,10000.0,3387.98,2016-09-07T05:40:20,39.94,Pizza Hut #146545,US,US,05,01,fastfood,05/2023,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,6612.02,,,,True,,,False,False
674537497,674537497,10000.0,3348.04,2016-09-07T12:07:03,64.82,Wendys #180622,US,US,02,01,fastfood,09/2022,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,6651.96,,,,True,,,False,False
674537497,674537497,10000.0,3283.22,2016-09-07T18:07:49,65.7,Quizno's #34677,US,US,05,01,fastfood,10/2028,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,6716.78,,,,True,,,False,False
674537497,674537497,10000.0,3217.52,2016-09-08T09:38:12,80.1,Arbys #742978,US,US,09,08,fastfood,08/2022,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,6782.48,,,,True,,,False,False
674537497,674537497,10000.0,3137.42,2016-09-08T15:39:57,135.66,Cinnabon #342947,US,US,09,01,fastfood,02/2026,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,6862.58,,,,True,,,False,False
674537497,674537497,10000.0,3001.76,2016-09-09T02:19:15,133.16,South Steakhouse #335249,US,US,09,01,food,01/2026,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,6998.24,,,,True,,,False,False
674537497,674537497,10000.0,2868.6,2016-09-09T04:46:59,32.76,KFC #339788,US,US,05,01,fastfood,01/2022,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,7131.4,,,,True,,,False,False
674537497,674537497,10000.0,2835.84,2016-09-10T02:50:24,301.6,Popeyes #179461,US,US,02,01,fastfood,03/2021,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,7164.16,,,,True,,,False,False
674537497,674537497,10000.0,2534.24,2016-09-11T14:06:49,106.34,Subway #674422,US,US,09,08,fastfood,04/2028,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,7465.76,,,,True,,,False,False
674537497,674537497,10000.0,2427.9,2016-09-12T20:35:22,5.93,Dunkin' Donuts #164240,US,US,05,01,fastfood,09/2024,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,7572.1,,,,True,,,False,False
674537497,674537497,10000.0,2421.97,2016-09-14T10:07:53,17.84,Dunkin' Donuts #201809,US,US,02,01,fastfood,06/2022,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,7578.03,,,,True,,,False,False
674537497,674537497,10000.0,2404.13,2016-09-14T12:16:35,4.63,Wendys #337732,US,US,09,01,fastfood,01/2020,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,7595.87,,,,True,,,False,False
674537497,674537497,10000.0,2399.5,2016-09-15T01:18:08,37.89,1st Sandwitch Bar #772439,US,US,02,01,food,05/2022,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,7600.5,,,,True,,,False,False
674537497,674537497,10000.0,2361.61,2016-09-16T02:09:03,315.22,Auntie Anne's #392720,US,US,05,01,fastfood,12/2029,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,7638.39,,,,True,,,False,False
674537497,674537497,10000.0,2046.39,2016-09-16T07:41:35,108.37,Domino's Pizza #663706,US,US,05,01,fastfood,11/2028,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,7953.61,,,,True,,,False,False
674537497,674537497,10000.0,1938.02,2016-09-19T03:59:08,69.85,Burger King #591714,US,US,09,01,fastfood,10/2026,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,8061.98,,,,False,,,False,False
674537497,674537497,10000.0,1868.17,2016-09-19T19:14:58,229.37,KFC #791382,US,US,09,01,fastfood,01/2028,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,8131.83,,,,True,,,False,False
674537497,674537497,10000.0,1638.8,2016-09-20T08:46:05,133.91,Shake Shack #118502,US,US,09,08,fastfood,01/2020,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,8361.2,,,,True,,,False,False
674537497,674537497,10000.0,1504.89,2016-09-21T02:54:17,65.45,Wendys #940261,US,US,09,01,fastfood,04/2033,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,8495.11,,,,True,,,False,False
674537497,674537497,10000.0,1439.44,2016-09-23T04:11:42,18.82,Franks Restaurant,US,US,09,08,food,07/2027,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,8560.56,,,,True,,,False,False
674537497,674537497,10000.0,1420.62,2016-09-23T07:58:36,214.23,Starbucks #465580,US,US,09,08,fastfood,04/2032,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,8579.38,,,,True,,,False,False
674537497,674537497,10000.0,1206.39,2016-09-24T01:13:16,171.5,Wendys #596109,US,US,05,01,fastfood,04/2025,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,8793.61,,,,True,,,False,False
674537497,674537497,10000.0,1034.89,2016-09-24T02:37:35,162.51,Franks Sandwitch Bar,US,US,05,01,food,02/2032,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,8965.11,,,,True,,,False,False
674537497,674537497,10000.0,872.38,2016-09-24T03:56:45,37.22,In-N-Out #155318,US,US,09,01,fastfood,07/2032,2014-11-04,2016-08-25,413,413,5022,REVERSAL,,9127.62,,,,True,,,False,False
674537497,674537497,10000.0,909.6,2016-09-24T07:09:01,477.48,Popeyes #71381,US,US,09,08,fastfood,02/2020,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,9090.4,,,,True,,,False,False
674537497,674537497,10000.0,6082.52,2016-09-25T06:47:52,93.65,Dairy Queen #722277,US,US,02,08,fastfood,01/2026,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,3917.48,,,,True,,,False,False
674537497,674537497,10000.0,5988.87,2016-09-25T08:46:48,89.49,Subway #595275,US,US,05,01,fastfood,01/2027,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,4011.13,,,,True,,,False,False
674537497,674537497,10000.0,5899.38,2016-09-27T20:25:44,165.35,Cinnabon #772670,US,US,02,01,fastfood,08/2021,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,4100.62,,,,True,,,False,False
674537497,674537497,10000.0,5734.03,2016-09-29T15:00:03,162.87,McDonalds #853700,US,US,09,08,fastfood,10/2023,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,4265.97,,,,True,,,False,False
674537497,674537497,10000.0,5571.16,2016-09-30T09:33:04,343.93,Pizza Hut #829289,US,US,02,01,fastfood,06/2020,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,4428.84,,,,True,,,False,False
674537497,674537497,10000.0,5227.23,2016-09-30T18:55:34,93.65,Dairy Queen #722277,US,US,02,08,fastfood,01/2026,2014-11-04,2016-08-25,413,413,5022,REVERSAL,,4772.77,,,,True,,,False,False
674537497,674537497,10000.0,5320.88,2016-09-30T20:56:28,381.77,In-N-Out #650793,CAN,CAN,02,01,fastfood,02/2027,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,4679.12,,,,True,,,False,False
674537497,674537497,10000.0,4964.11,2016-10-01T03:40:09,17.35,LES Pizza,US,US,02,08,food,09/2027,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5035.89,,,,True,,,False,False
674537497,674537497,10000.0,4946.76,2016-10-01T13:52:39,158.79,KFC #140616,US,US,09,01,fastfood,11/2027,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,5053.24,,,,True,,,False,False
674537497,674537497,10000.0,4787.97,2016-10-01T19:19:04,92.3,John's Bistro,US,US,05,01,food,01/2029,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5212.03,,,,True,,,False,False
674537497,674537497,10000.0,4695.67,2016-10-02T05:25:39,39.34,Arbys #527434,US,US,05,01,fastfood,12/2031,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5304.33,,,,True,,,False,False
674537497,674537497,10000.0,4656.33,2016-10-02T14:33:00,1242.74,Wendys #79777,US,US,05,08,fastfood,11/2026,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,5343.67,,,,True,,,False,False
674537497,674537497,10000.0,3413.59,2016-10-04T23:26:31,121.42,Hardee's #315854,US,US,90,01,fastfood,07/2024,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,6586.41,,,,True,,,False,False
674537497,674537497,10000.0,3292.17,2016-10-05T13:54:42,154.38,KFC #916161,US,US,05,01,fastfood,12/2023,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,6707.83,,,,True,,,False,False
674537497,674537497,10000.0,3137.79,2016-10-06T14:38:50,361.48,In-N-Out #409087,US,US,02,01,fastfood,11/2020,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,6862.21,,,,True,,,False,False
674537497,674537497,10000.0,2776.31,2016-10-06T17:44:43,103.5,Subway #710820,US,US,05,01,fastfood,05/2023,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,7223.69,,,,True,,,False,False
674537497,674537497,10000.0,2672.81,2016-10-06T23:07:12,175.45,Starbucks #293687,US,US,05,01,fastfood,06/2027,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,7327.19,,,,True,,,False,False
674537497,674537497,10000.0,2497.36,2016-10-07T11:28:20,188.86,Dinosaur Restaurant,US,US,80,01,food,09/2028,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,7502.64,,,,True,,,False,False
674537497,674537497,10000.0,2308.5,2016-10-07T16:53:17,248.08,Subway #697872,US,US,09,01,fastfood,11/2032,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,7691.5,,,,True,,,False,False
674537497,674537497,10000.0,2060.42,2016-10-08T05:08:52,58.87,Burger King #925620,US,US,02,01,fastfood,01/2029,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,7939.58,,,,True,,,False,False
674537497,674537497,10000.0,2001.55,2016-10-08T05:09:34,58.87,Burger King #925620,US,US,02,01,fastfood,01/2029,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,7998.45,,,,True,,,False,False
674537497,674537497,10000.0,1942.68,2016-10-09T03:13:04,45.01,Hardee's #245522,US,US,05,01,fastfood,04/2027,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,8057.32,,,,True,,,False,False
674537497,674537497,10000.0,1897.67,2016-10-09T20:58:40,50.81,McDonalds #775161,US,US,05,01,fastfood,04/2025,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,8102.33,,,,False,,,False,False
674537497,674537497,10000.0,1846.86,2016-10-10T06:18:21,101.97,KFC #313640,US,US,05,01,fastfood,02/2020,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,8153.14,,,,True,,,False,False
674537497,674537497,10000.0,1744.89,2016-10-11T02:43:43,253.37,John's Cafe,US,US,02,01,food,03/2025,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,8255.11,,,,True,,,False,False
674537497,674537497,10000.0,1491.52,2016-10-12T21:36:34,289.06,Arbys #416755,US,US,02,01,fastfood,01/2032,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,8508.48,,,,True,,,False,False
674537497,674537497,10000.0,1202.46,2016-10-13T13:46:41,76.16,Quizno's #602023,US,US,02,01,fastfood,10/2023,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,8797.54,,,,True,,,False,False
674537497,674537497,10000.0,1126.3,2016-10-16T08:55:49,228.65,Dinosaur Drive in,US,US,05,08,food,08/2022,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,8873.7,,,,True,,,False,False
674537497,674537497,10000.0,897.65,2016-10-16T15:40:44,26.69,Wendys #686604,US,US,05,01,fastfood,12/2023,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,9102.35,,,,True,,,False,False
674537497,674537497,10000.0,870.96,2016-10-17T03:01:13,108.32,Shake Shack #195162,US,US,02,08,fastfood,05/2020,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,9129.04,,,,True,,,False,False
674537497,674537497,10000.0,762.64,2016-10-17T06:07:05,161.41,NY BBQ,US,US,09,01,food,04/2021,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,9237.36,,,,True,,,False,False
674537497,674537497,10000.0,601.23,2016-10-18T06:00:02,40.26,Downtown Pub,US,US,05,08,food,10/2020,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,9398.77,,,,True,,,False,False
674537497,674537497,10000.0,560.97,2016-10-18T08:13:38,0.86,Quizno's #808797,US,US,05,01,fastfood,01/2023,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,9439.03,,,,True,,,False,False
674537497,674537497,10000.0,560.11,2016-10-19T11:58:35,41.86,In-N-Out #569471,US,US,09,01,fastfood,12/2028,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,9439.89,,,,True,,,False,False
674537497,674537497,10000.0,518.25,2016-10-20T12:56:26,109.75,Burger King #18931,US,US,09,01,fastfood,03/2021,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,9481.75,,,,False,,,False,False
674537497,674537497,10000.0,9847.1,2016-10-21T20:48:15,225.07,Downtown Pub,US,US,09,01,food,06/2029,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,152.9,,,,True,,,False,False
674537497,674537497,10000.0,9622.03,2016-10-22T02:01:39,85.36,South Cafe,US,US,09,01,food,11/2026,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,377.97,,,,True,,,False,False
674537497,674537497,10000.0,9536.67,2016-10-24T17:41:25,46.63,Uptown Cafe,US,US,02,01,food,02/2021,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,463.33,,,,False,,,False,False
674537497,674537497,10000.0,9490.04,2016-10-27T07:27:18,268.4,Downtown BBQ,US,US,02,01,food,01/2026,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,509.96,,,,True,,,False,False
674537497,674537497,10000.0,9221.64,2016-10-27T17:47:56,36.16,1st Sandwitch Bar #396252,US,US,05,01,food,09/2030,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,778.36,,,,True,,,False,False
674537497,674537497,10000.0,9185.48,2016-10-28T11:25:45,118.9,Boston Diner,US,US,09,01,food,01/2030,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,814.52,,,,True,,,False,False
674537497,674537497,10000.0,9066.58,2016-10-28T11:28:26,118.9,Boston Diner,US,US,09,01,food,01/2030,2014-11-04,2016-08-25,535,535,1579,REVERSAL,,933.42,,,,True,,,False,False
674537497,674537497,10000.0,9185.48,2016-10-28T21:18:29,113.22,Quizno's #714690,US,US,05,01,fastfood,08/2028,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,814.52,,,,True,,,False,False
674537497,674537497,10000.0,9072.26,2016-10-29T07:23:23,6.15,Wendys #278181,US,US,09,01,fastfood,08/2023,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,927.74,,,,True,,,False,False
674537497,674537497,10000.0,9066.11,2016-10-29T07:45:39,69.94,Taco Bell #719034,US,US,09,08,fastfood,10/2032,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,933.89,,,,True,,,False,False
674537497,674537497,10000.0,8996.17,2016-10-30T18:28:54,72.01,Subway #808905,US,US,05,01,fastfood,01/2023,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,1003.83,,,,True,,,False,False
674537497,674537497,10000.0,8924.16,2016-10-31T02:42:23,48.92,Shake Shack #862124,US,US,05,01,fastfood,04/2025,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,1075.84,,,,True,,,False,False
674537497,674537497,10000.0,8900.24,2016-11-01T12:58:36,131.48,Popeyes #715524,US,US,05,01,fastfood,08/2023,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,1099.76,,,,True,,,False,False
674537497,674537497,10000.0,8768.76,2016-11-02T01:34:59,24.03,Quizno's #205329,US,US,05,08,fastfood,04/2020,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,1231.24,,,,True,,,False,False
674537497,674537497,10000.0,8744.73,2016-11-02T13:40:03,11.89,Dunkin' Donuts #609831,US,US,05,01,fastfood,10/2025,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,1255.27,,,,True,,,False,False
674537497,674537497,10000.0,8732.84,2016-11-02T19:54:09,7.69,Boston Cafe #592935,US,US,09,01,food,02/2023,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,1267.16,,,,True,,,False,False
674537497,674537497,10000.0,8725.15,2016-11-03T11:14:01,70.67,Dunkin' Donuts #48174,US,US,05,08,fastfood,03/2021,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,1274.85,,,,True,,,False,False
674537497,674537497,10000.0,8654.48,2016-11-03T22:07:15,33.5,Dunkin' Donuts #952118,US,US,09,01,fastfood,12/2028,2014-11-04,2016-08-25,535,535,1579,PURCHASE,,1345.52,,,,True,,,False,False
674537497,674537497,10000.0,8620.98,2016-11-04T04:07:12,1.04,Arbys #182564,US,US,05,08,fastfood,11/2031,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,1379.02,,,,True,,,False,False
674537497,674537497,10000.0,8619.94,2016-11-04T14:41:58,175.45,Starbucks #293687,US,US,05,01,fastfood,06/2027,2014-11-04,2016-08-25,535,535,1579,REVERSAL,,1380.06,,,,True,,,False,False
674537497,674537497,10000.0,8795.39,2016-11-04T15:06:59,217.7,Dinosaur Fries,US,US,02,01,food,10/2032,2014-11-04,2016-08-25,413,413,5022,PURCHASE,,1204.61,,,,True,,,False,False
674537497,674537497,10000.0,8577.69,2016-11-07T00:27:15,0.0,Popeyes #700066,US,US,05,01,fastfood,09/2031,2014-11-04,2016-08-25,413,413,5022,ADDRESS_VERIFICATION,,1422.31,,,,False,,,False,False
