accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
805039545,805039545,2500.0,503.0,2016-11-19T06:11:11,36.76,Regal Cinemas #729464,US,US,05,01,entertainment,True,06/2027,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1997.0,,,,,,False,False
805039545,805039545,2500.0,466.24,2016-11-21T17:45:34,80.27,Renaissance Hotel #247830,US,US,09,08,hotels,True,01/2031,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2033.76,,,,,,False,False
805039545,805039545,2500.0,385.97,2016-11-21T22:41:27,5.49,Apple iTunes,US,US,90,01,mobileapps,False,05/2026,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2114.03,,,,,,False,False
805039545,805039545,2500.0,380.48,2016-11-28T14:51:30,10.83,abc.com,US,US,05,01,online_subscriptions,False,04/2027,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2119.52,,,,,,False,False
805039545,805039545,2500.0,369.65,2016-11-29T03:56:40,117.2,Hilton Hotels #900000,US,US,09,08,hotels,True,03/2028,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2130.35,,,,,,False,False
805039545,805039545,2500.0,277.45,2016-12-02T22:51:41,1031.61,Hilton Hotels #900000,US,US,02,01,hotels,True,06/2027,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2222.55,,,,,,False,False
805039545,805039545,2500.0,1326.38,2016-12-04T21:43:13,12.6,Hyatt House #998451,US,US,09,01,hotels,False,04/2028,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1173.62,,,,,,False,False
805039545,805039545,2500.0,1313.78,2016-12-06T05:39:47,12.6,Hyatt House #998451,US,US,09,01,hotels,False,04/2028,2014-11-04,2016-08-15,858,858,1596,REVERSAL,,1186.22,,,,,,False,False
805039545,805039545,2500.0,1326.38,2016-12-08T06:48:13,787.8,Convenient Auto Services,US,US,09,01,auto,True,10/2029,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1173.62,,,,,,False,False
805039545,805039545,2500.0,538.58,2016-12-12T03:57:12,27.91,Rodeway Inn #739261,US,US,05,01,hotels,True,01/2027,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1961.42,,,,,,False,False
805039545,805039545,2500.0,510.67,2016-12-12T10:38:50,108.47,Washington Auto Body,US,US,02,01,auto,True,05/2032,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1989.33,,,,,,False,False
805039545,805039545,2500.0,402.2,2016-12-14T03:34:37,8.96,Shell Auto Body,US,US,02,01,auto,False,05/2031,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2097.8,,,,,,False,False
805039545,805039545,2500.0,393.24,2016-12-17T10:45:06,80.93,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2033,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2106.76,,,,,,False,False
805039545,805039545,2500.0,312.31,2016-12-18T11:17:52,782.0,Ricks Repair,US,US,09,01,auto,True,12/2025,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2187.69,,,,,,False,False
805039545,805039545,2500.0,2459.11,2016-12-18T18:04:53,85.99,Merchants Auto Body,US,US,09,01,auto,True,10/2027,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,40.89,,,,,,False,False
805039545,805039545,2500.0,2373.12,2016-12-18T22:28:24,0.0,Hilton Hotels #863711,US,US,02,01,hotels,False,08/2031,2014-11-04,2016-08-15,858,858,1596,ADDRESS_VERIFICATION,,126.88,,,,,,False,False
805039545,805039545,2500.0,2373.12,2016-12-22T00:32:37,5.49,Apple iTunes,US,US,90,01,mobileapps,False,05/2026,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,126.88,,,,,,False,False
805039545,805039545,2500.0,2367.63,2016-12-24T12:17:36,358.81,Fast Auto Services,US,US,05,01,auto,True,10/2023,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,132.37,,,,,,False,False
805039545,805039545,2500.0,2008.82,2016-12-27T17:52:54,95.86,AMC #706324,US,US,05,01,entertainment,True,08/2030,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,491.18,,,,,,False,False
805039545,805039545,2500.0,1912.96,2016-12-30T01:47:37,8.03,Rodeway Inn #211609,US,US,09,01,hotels,True,06/2022,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,587.04,,,,,,False,False
805039545,805039545,2500.0,1904.93,2016-12-30T05:28:58,10.83,abc.com,US,US,05,01,online_subscriptions,False,04/2027,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,595.07,,,,,,False,False
