accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
832842201,832842201,15000.0,1062.16,2016-01-20T04:35:55,130.78,Lyft,US,US,80,01,rideshare,False,09/2025,2015-02-21,2015-02-21,213,213,760,PURCHASE,,13937.84,,,,,,False,False
832842201,832842201,15000.0,931.38,2016-01-20T04:37:16,130.78,Lyft,US,US,80,01,rideshare,False,09/2025,2015-02-21,2015-02-21,213,213,760,PURCHASE,,14068.62,,,,,,False,False
832842201,832842201,15000.0,800.6,2016-01-20T05:26:08,107.04,Lyft,US,US,09,01,rideshare,False,05/2026,2015-02-21,2015-02-21,213,213,760,PURCHASE,,14199.4,,,,,,False,False
832842201,832842201,15000.0,4643.01,2016-01-20T05:45:46,109.03,Uber,US,US,02,01,rideshare,False,03/2028,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10356.99,,,,,,False,False
832842201,832842201,15000.0,4533.98,2016-01-20T05:58:49,33.2,Franks Sandwitch Bar,US,US,05,01,food,True,01/2020,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10466.02,,,,,,False,False
832842201,832842201,15000.0,4500.78,2016-01-20T08:20:38,68.19,Uber,US,US,02,01,rideshare,False,08/2024,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10499.22,,,,,,False,False
832842201,832842201,15000.0,4432.59,2016-01-20T09:04:11,120.83,Uber,US,US,09,01,rideshare,False,01/2022,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,10567.41,,,,,,False,False
832842201,832842201,15000.0,4311.76,2016-01-20T09:45:52,102.53,34th Diner,US,US,05,01,food,True,03/2023,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,10688.24,,,,,,False,False
832842201,832842201,15000.0,4209.23,2016-01-20T10:39:46,74.37,Uber,US,US,02,01,rideshare,False,12/2025,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,10790.77,,,,,,False,False
832842201,832842201,15000.0,4134.86,2016-01-20T12:07:38,54.43,Lyft,US,US,02,01,rideshare,False,08/2022,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10865.14,,,,,,False,False
832842201,832842201,15000.0,4080.43,2016-01-20T12:13:20,121.72,Franks Pub #680641,US,US,02,01,food,True,05/2022,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10919.57,,,,,,False,False
832842201,832842201,15000.0,3958.71,2016-01-20T13:25:38,204.88,Uber,US,US,,01,rideshare,False,03/2024,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,11041.29,,,,,,False,False
832842201,832842201,15000.0,3753.83,2016-01-20T15:45:13,284.19,Lyft,US,US,02,01,rideshare,False,09/2029,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,11246.17,,,,,,False,False
832842201,832842201,15000.0,3469.64,2016-01-20T15:47:24,284.19,Lyft,US,US,02,01,rideshare,False,09/2029,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,11530.36,,,,,,False,False
832842201,832842201,15000.0,3185.45,2016-01-20T17:21:25,233.44,34th BBQ #436606,US,US,02,08,food,True,01/2033,2015-02-21,2015-02-21,213,213,760,PURCHASE,,11814.55,,,,,,False,False
832842201,832842201,15000.0,2952.01,2016-01-20T17:42:46,14.05,Uptown Steakhouse,US,US,09,08,food,True,10/2029,2015-02-21,2015-02-21,213,213,760,PURCHASE,,12047.99,,,,,,False,False
832842201,832842201,15000.0,2937.96,2016-01-20T19:13:31,93.63,South Steakhouse #157238,US,US,02,08,food,True,06/2027,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12062.04,,,,,,False,False
832842201,832842201,15000.0,2844.33,2016-01-20T19:34:05,101.01,Lyft,US,US,05,01,rideshare,False,02/2020,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12155.67,,,,,,False,False
832842201,832842201,15000.0,2743.32,2016-01-20T22:11:56,149.85,Uber,US,US,05,08,rideshare,False,08/2021,2015-02-21,2015-02-21,213,213,760,PURCHASE,,12256.68,,,,,,False,False
832842201,832842201,15000.0,2593.47,2016-01-20T22:39:14,21.27,Ray's Fries #24425,US,US,90,08,food,True,08/2020,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12406.53,,,,,,False,False
832842201,832842201,15000.0,2572.2,2016-01-21T03:07:07,429.03,Uber,US,US,09,01,rideshare,False,10/2025,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12427.8,,,,,,False,False
832842201,832842201,15000.0,2143.17,2016-01-21T03:15:54,56.01,Uber,US,US,02,01,rideshare,False,02/2028,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12856.83,,,,,,False,False
832842201,832842201,15000.0,2087.16,2016-01-21T04:40:42,8.94,Uptown Fries,US,US,05,01,food,False,02/2023,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12912.84,,,,,,False,False
832842201,832842201,15000.0,2078.22,2016-01-21T05:23:25,14.95,Uptown Cafe,US,US,02,01,food,True,12/2020,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12921.78,,,,,,False,False
832842201,832842201,15000.0,2063.27,2016-01-21T06:19:59,39.46,Lyft,US,US,05,01,rideshare,False,10/2029,2015-02-21,2015-02-21,213,213,760,,,12936.73,,,,,,False,False
832842201,832842201,15000.0,2023.81,2016-01-21T06:47:30,17.81,Uber,US,US,09,01,rideshare,False,07/2031,2015-02-21,2015-02-21,213,213,760,PURCHASE,,12976.19,,,,,,False,False
832842201,832842201,15000.0,2006.0,2016-01-21T08:48:36,479.31,34th BBQ #192302,US,US,05,01,food,True,01/2023,2015-02-21,2015-02-21,213,213,760,PURCHASE,,12994.0,,,,,,False,False
832842201,832842201,15000.0,1526.69,2016-01-21T11:10:35,71.57,Lyft,US,US,02,01,rideshare,False,02/2032,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,13473.31,,,,,,False,False
832842201,832842201,15000.0,1455.12,2016-01-21T12:37:52,138.95,Lyft,US,US,09,01,rideshare,False,01/2026,2015-02-21,2015-02-21,213,213,760,PURCHASE,,13544.88,,,,,,False,False
832842201,832842201,15000.0,1316.17,2016-01-21T14:01:24,22.36,Uber,US,US,02,01,rideshare,False,03/2024,2015-02-21,2015-02-21,213,213,760,PURCHASE,,13683.83,,,,,,False,False
832842201,832842201,15000.0,1293.81,2016-01-21T14:09:29,527.04,34th BBQ #412895,US,US,09,01,food,True,05/2027,2015-02-21,2015-02-21,213,213,760,PURCHASE,,13706.19,,,,,,False,False
832842201,832842201,15000.0,766.77,2016-01-21T14:35:11,130.56,Uber,US,US,05,01,rideshare,False,03/2020,2015-02-21,2015-02-21,213,213,760,PURCHASE,,14233.23,,,,,,False,False
832842201,832842201,15000.0,7266.38,2016-01-21T21:08:30,57.3,Lyft,US,US,05,01,rideshare,False,06/2029,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,7733.62,,,,,,False,False
832842201,832842201,15000.0,7209.08,2016-01-21T22:37:30,31.49,Lyft,US,US,05,01,rideshare,False,04/2030,2015-02-21,2015-02-21,213,213,760,PURCHASE,,7790.92,,,,,,False,False
832842201,832842201,15000.0,7177.59,2016-01-21T23:47:25,89.12,Lyft,US,US,09,01,rideshare,False,10/2030,2015-02-21,2015-02-21,213,213,760,PURCHASE,,7822.41,,,,,,False,False
832842201,832842201,15000.0,7088.47,2016-01-22T03:56:43,96.01,Boston Cafe #465229,US,US,02,08,food,True,03/2020,2015-02-21,2015-02-21,213,213,760,PURCHASE,,7911.53,,,,,,False,False
832842201,832842201,15000.0,6992.46,2016-01-22T05:03:42,55.32,Lyft,US,US,05,08,rideshare,False,01/2026,2015-02-21,2015-02-21,213,213,760,PURCHASE,,8007.54,,,,,,False,False
832842201,832842201,15000.0,6937.14,2016-01-22T05:57:03,42.81,Ray's Fries #892291,US,US,02,01,food,True,02/2021,2015-02-21,2015-02-21,213,213,760,PURCHASE,,8062.86,,,,,,False,False
832842201,832842201,15000.0,6894.33,2016-01-22T06:12:35,73.86,NY BBQ,US,US,09,08,food,True,07/2029,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,8105.67,,,,,,False,False
832842201,832842201,15000.0,6820.47,2016-01-22T07:54:45,147.65,Boston Fries,US,US,05,01,food,True,11/2031,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,8179.53,,,,,,False,False
832842201,832842201,15000.0,6672.82,2016-01-22T11:01:00,205.65,Franks Pub #755509,US,US,05,01,food,True,10/2025,2015-02-21,2015-02-21,213,213,760,PURCHASE,,8327.18,,,,,,False,False
832842201,832842201,15000.0,6467.17,2016-01-22T11:03:09,9.46,Boston Fries,US,US,05,08,food,True,04/2031,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,8532.83,,,,,,False,False
832842201,832842201,15000.0,6457.71,2016-01-22T11:18:59,388.11,Downtown Sandwitch Bar,US,US,02,01,food,True,02/2031,2015-02-21,2015-02-21,213,213,760,PURCHASE,,8542.29,,,,,,False,True
832842201,832842201,15000.0,6069.6,2016-01-22T14:03:31,695.94,Best Bistro #44077,US,US,09,01,food,True,05/2025,2015-02-21,2015-02-21,213,213,760,PURCHASE,,8930.4,,,,,,False,False
832842201,832842201,15000.0,5373.66,2016-01-22T17:24:45,6.45,South Steakhouse #73819,US,US,05,01,food,True,05/2022,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,9626.34,,,,,,False,False
832842201,832842201,15000.0,5367.21,2016-01-22T18:55:32,338.35,LES Pizza,US,US,05,08,food,True,03/2020,2015-02-21,2015-02-21,213,213,760,PURCHASE,,9632.79,,,,,,False,False
832842201,832842201,15000.0,5028.86,2016-01-22T20:22:45,25.21,Best Deli #329705,US,US,05,01,food,True,06/2021,2015-02-21,2015-02-21,213,213,760,PURCHASE,,9971.14,,,,,,False,False
832842201,832842201,15000.0,5003.65,2016-01-22T21:30:35,8.62,NY BBQ,US,US,09,01,food,True,02/2029,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,9996.35,,,,,,False,False
832842201,832842201,15000.0,4995.03,2016-01-22T23:21:30,266.89,34th BBQ #214431,US,US,09,01,food,True,09/2021,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,10004.97,,,,,,False,False
832842201,832842201,15000.0,4728.14,2016-01-23T02:45:29,37.24,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,11/2030,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10271.86,,,,,,False,False
832842201,832842201,15000.0,4690.9,2016-01-23T06:10:40,94.37,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,03/2025,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,10309.1,,,,,,False,False
832842201,832842201,15000.0,4596.53,2016-01-23T07:59:27,36.57,Lyft,US,US,05,08,rideshare,False,03/2023,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10403.47,,,,,,False,False
832842201,832842201,15000.0,4559.96,2016-01-23T08:36:09,4.5,34th Bistro,US,US,02,01,food,True,07/2033,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10440.04,,,,,,False,False
832842201,832842201,15000.0,4555.46,2016-01-23T11:10:44,195.03,Lyft,US,US,09,08,rideshare,False,06/2024,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,10444.54,,,,,,False,False
832842201,832842201,15000.0,4360.43,2016-01-23T12:55:42,36.31,Uber,US,US,09,01,rideshare,False,02/2033,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10639.57,,,,,,False,False
832842201,832842201,15000.0,4324.12,2016-01-23T15:51:56,107.93,Lyft,US,US,05,08,rideshare,False,01/2028,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10675.88,,,,,,False,False
832842201,832842201,15000.0,4216.19,2016-01-23T16:45:10,149.13,Uber,US,US,02,08,rideshare,False,05/2028,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10783.81,,,,,,False,False
832842201,832842201,15000.0,4067.06,2016-01-23T20:55:55,100.88,Uber,US,US,02,01,rideshare,False,03/2026,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10932.94,,,,,,False,False
832842201,832842201,15000.0,3966.18,2016-01-23T21:14:36,10.45,Uber,US,US,80,01,rideshare,False,03/2030,2015-02-21,2015-02-21,213,213,760,PURCHASE,,11033.82,,,,,,False,False
832842201,832842201,15000.0,3955.73,2016-01-23T22:37:43,211.33,LES Pizza,US,US,05,01,food,True,07/2025,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,11044.27,,,,,,False,False
832842201,832842201,15000.0,3744.4,2016-01-23T23:08:26,185.75,Lyft,US,US,05,01,rideshare,False,10/2029,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,11255.6,,,,,,False,False
832842201,832842201,15000.0,3558.65,2016-01-24T00:35:53,17.22,Franks Pub #829873,US,US,09,01,food,True,02/2024,2015-02-21,2015-02-21,213,213,760,PURCHASE,,11441.35,,,,,,False,False
832842201,832842201,15000.0,3541.43,2016-01-24T02:24:42,122.68,Uptown Diner,US,US,02,01,food,True,08/2030,2015-02-21,2015-02-21,213,213,760,PURCHASE,,11458.57,,,,,,False,False
832842201,832842201,15000.0,3418.75,2016-01-24T04:43:28,43.34,Lyft,US,US,09,01,rideshare,False,05/2023,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,11581.25,,,,,,False,False
832842201,832842201,15000.0,3375.41,2016-01-24T07:01:17,99.92,South Drive in,US,US,02,01,food,True,06/2029,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,11624.59,,,,,,False,False
832842201,832842201,15000.0,3275.49,2016-01-24T07:15:18,333.72,Franks Sandwitch Bar,US,US,09,01,food,True,03/2025,2015-02-21,2015-02-21,213,213,760,PURCHASE,,11724.51,,,,,,False,False
832842201,832842201,15000.0,2941.77,2016-01-24T07:38:35,106.85,Franks Pub #934222,US,US,02,01,food,True,09/2029,2015-02-21,2015-02-21,213,213,760,PURCHASE,,12058.23,,,,,,False,False
832842201,832842201,15000.0,2834.92,2016-01-24T08:27:30,109.8,Uptown Fries,US,US,02,01,food,True,05/2028,2015-02-21,2015-02-21,213,213,760,PURCHASE,,12165.08,,,,,,False,False
832842201,832842201,15000.0,2725.12,2016-01-24T09:31:36,20.71,Uber,US,US,05,01,rideshare,False,07/2024,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12274.88,,,,,,False,False
832842201,832842201,15000.0,2704.41,2016-01-24T13:15:03,37.26,South Restaurant,US,US,09,01,food,True,04/2028,2015-02-21,2015-02-21,213,213,760,PURCHASE,,12295.59,,,,,,False,False
832842201,832842201,15000.0,2667.15,2016-01-24T13:20:48,0.0,Best Bistro #44077,US,US,05,01,food,False,10/2024,2015-02-21,2015-02-21,466,466,5266,ADDRESS_VERIFICATION,,12332.85,,,,,,False,False
832842201,832842201,15000.0,2667.15,2016-01-24T13:40:10,111.3,Lyft,US,US,09,01,rideshare,False,05/2033,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12332.85,,,,,,False,False
832842201,832842201,15000.0,2555.85,2016-01-24T14:48:56,21.36,1st Sandwitch Bar #119707,US,US,05,01,food,True,03/2032,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12444.15,,,,,,False,False
832842201,832842201,15000.0,2534.49,2016-01-24T19:31:34,62.07,1st Sandwitch Bar #119707,US,US,02,01,food,True,09/2030,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12465.51,,,,,,False,False
832842201,832842201,15000.0,2472.42,2016-01-24T20:00:16,26.53,Best Deli #316476,US,US,09,01,food,True,02/2024,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12527.58,,,,,,False,False
832842201,832842201,15000.0,2445.89,2016-01-24T21:29:02,7.59,Uber,US,US,05,08,rideshare,False,09/2028,2015-02-21,2015-02-21,213,213,760,PURCHASE,,12554.11,,,,,,False,False
832842201,832842201,15000.0,2438.3,2016-01-24T21:55:58,739.24,South BBQ,US,US,05,01,food,True,07/2023,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12561.7,,,,,,False,False
832842201,832842201,15000.0,1699.06,2016-01-24T23:32:41,26.91,Lyft,US,US,05,01,rideshare,False,03/2021,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,13300.94,,,,,,False,False
832842201,832842201,15000.0,1672.15,2016-01-25T05:04:13,2.94,Lyft,US,US,05,01,rideshare,False,06/2030,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,13327.85,,,,,,False,False
832842201,832842201,15000.0,1669.21,2016-01-25T06:46:27,1.75,South Steakhouse #481929,US,US,05,01,food,True,04/2026,2015-02-21,2015-02-21,213,213,760,REVERSAL,,13330.79,,,,,,False,False
832842201,832842201,15000.0,1670.96,2016-01-25T07:25:21,6.11,34th BBQ #207369,US,US,05,08,food,True,02/2030,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,13329.04,,,,,,False,False
832842201,832842201,15000.0,1664.85,2016-01-25T08:38:34,506.01,Uber,US,US,05,01,rideshare,False,09/2027,2015-02-21,2015-02-21,213,213,760,PURCHASE,,13335.15,,,,,,False,False
832842201,832842201,15000.0,1158.84,2016-01-25T11:24:51,491.32,Uber,US,US,02,01,rideshare,False,08/2032,2015-02-21,2015-02-21,213,213,760,PURCHASE,,13841.16,,,,,,False,False
832842201,832842201,15000.0,5568.15,2016-01-25T16:37:29,1.3,Uber,US,US,09,01,rideshare,False,06/2026,2015-02-21,2015-02-21,213,213,760,PURCHASE,,9431.85,,,,,,False,False
832842201,832842201,15000.0,5566.85,2016-01-25T17:01:14,1.99,Lyft,US,US,02,01,rideshare,False,11/2031,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,9433.15,,,,,,False,False
832842201,832842201,15000.0,5564.86,2016-01-25T20:49:10,68.9,Lyft,US,US,05,01,rideshare,False,12/2029,2015-02-21,2015-02-21,213,213,760,PURCHASE,,9435.14,,,,,,False,False
832842201,832842201,15000.0,5495.96,2016-01-25T20:52:59,197.46,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,12/2030,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,9504.04,,,,,,False,False
832842201,832842201,15000.0,5298.5,2016-01-25T21:33:25,23.56,Uber,US,US,05,01,rideshare,False,07/2026,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,9701.5,,,,,,False,False
832842201,832842201,15000.0,5274.94,2016-01-25T23:03:49,217.11,1st Deli,US,US,02,08,food,True,12/2021,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,9725.06,,,,,,False,False
832842201,832842201,15000.0,5057.83,2016-01-26T00:21:54,208.3,1st Deli,US,US,09,01,food,True,04/2029,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,9942.17,,,,,,False,False
832842201,832842201,15000.0,4849.53,2016-01-26T01:22:19,20.34,Franks Pub #934222,US,US,05,01,food,True,02/2033,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10150.47,,,,,,False,False
832842201,832842201,15000.0,4829.19,2016-01-26T02:48:35,78.08,John's Cafe,US,US,05,99,food,True,07/2021,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10170.81,,,,,,False,False
832842201,832842201,15000.0,4751.11,2016-01-26T11:19:07,118.28,Uber,US,US,09,01,rideshare,False,04/2020,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10248.89,,,,,,False,False
832842201,832842201,15000.0,4632.83,2016-01-26T12:11:05,133.62,South Steakhouse #253522,US,US,05,01,food,True,02/2030,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,10367.17,,,,,,False,False
832842201,832842201,15000.0,4499.21,2016-01-26T12:48:22,246.6,Lyft,US,US,02,01,rideshare,False,07/2024,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10500.79,,,,,,False,False
832842201,832842201,15000.0,4252.61,2016-01-26T14:06:12,15.02,Franks Pub #680641,US,US,05,01,food,True,02/2026,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10747.39,,,,,,False,False
832842201,832842201,15000.0,4237.59,2016-01-26T14:06:34,15.02,Franks Pub #680641,US,US,05,01,food,True,02/2026,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10762.41,,,,,,False,False
832842201,832842201,15000.0,4222.57,2016-01-26T14:25:38,127.64,Dinosaur Drive in,US,US,05,01,food,True,07/2029,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10777.43,,,,,,False,False
832842201,832842201,15000.0,4094.93,2016-01-26T16:05:19,0.0,Boston Cafe #105215,US,US,09,01,food,False,10/2029,2015-02-21,2015-02-21,466,466,5266,ADDRESS_VERIFICATION,,10905.07,,,,,,False,False
832842201,832842201,15000.0,4094.93,2016-01-26T19:44:40,2.27,South Steakhouse #335249,US,US,09,08,food,True,12/2021,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,10905.07,,,,,,False,False
832842201,832842201,15000.0,4092.66,2016-01-26T22:32:47,45.41,South Drive in,US,US,09,08,food,True,03/2020,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10907.34,,,,,,False,False
832842201,832842201,15000.0,4047.25,2016-01-27T01:47:07,204.64,Lyft,US,US,09,08,rideshare,False,04/2021,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10952.75,,,,,,False,False
832842201,832842201,15000.0,3842.61,2016-01-27T02:20:36,67.1,Uber,US,US,05,01,rideshare,False,09/2024,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,11157.39,,,,,,False,False
832842201,832842201,15000.0,3775.51,2016-01-27T02:45:17,97.0,Lyft,US,US,05,08,rideshare,False,08/2028,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,11224.49,,,,,,False,False
832842201,832842201,15000.0,3678.51,2016-01-27T02:47:02,342.76,Lyft,US,US,02,01,rideshare,False,07/2031,2015-02-21,2015-02-21,213,213,760,PURCHASE,,11321.49,,,,,,False,False
832842201,832842201,15000.0,3335.75,2016-01-27T02:48:20,236.82,Uptown Cafe,,US,02,01,food,True,01/2028,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,11664.25,,,,,,False,False
832842201,832842201,15000.0,3098.93,2016-01-27T05:05:06,0.0,1st Deli,US,US,02,01,food,False,09/2025,2015-02-21,2015-02-21,213,213,760,ADDRESS_VERIFICATION,,11901.07,,,,,,False,False
832842201,832842201,15000.0,3098.93,2016-01-27T08:21:21,55.17,1st Sandwitch Bar #119707,US,US,02,01,food,True,01/2027,2015-02-21,2015-02-21,213,213,760,PURCHASE,,11901.07,,,,,,False,False
832842201,832842201,15000.0,3043.76,2016-01-27T08:59:25,131.4,34th Bistro,US,US,02,01,food,True,08/2031,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,11956.24,,,,,,False,False
832842201,832842201,15000.0,2912.36,2016-01-27T10:08:22,17.75,Uber,US,US,05,01,rideshare,False,11/2023,2015-02-21,2015-02-21,213,213,760,PURCHASE,,12087.64,,,,,,False,False
832842201,832842201,15000.0,2894.61,2016-01-27T10:46:34,16.49,Lyft,US,US,02,01,rideshare,False,10/2027,2015-02-21,2015-02-21,213,213,760,PURCHASE,,12105.39,,,,,,False,False
832842201,832842201,15000.0,2878.12,2016-01-27T11:58:45,65.78,South Steakhouse #157238,US,US,05,01,food,False,04/2024,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12121.88,,,,,,False,False
832842201,832842201,15000.0,2812.34,2016-01-27T12:42:16,5.31,Lyft,US,US,02,01,rideshare,False,08/2031,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12187.66,,,,,,False,False
832842201,832842201,15000.0,2807.03,2016-01-27T14:45:48,119.38,NY Deli,US,US,05,01,food,True,11/2029,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12192.97,,,,,,False,False
832842201,832842201,15000.0,2687.65,2016-01-27T17:10:11,245.37,Lyft,US,US,02,01,rideshare,False,12/2025,2015-02-21,2015-02-21,213,213,760,PURCHASE,,12312.35,,,,,,False,False
832842201,832842201,15000.0,2442.28,2016-01-27T18:48:02,159.05,Franks Sandwitch Bar,US,US,02,01,food,True,10/2028,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12557.72,,,,,,False,False
832842201,832842201,15000.0,2283.23,2016-01-27T20:17:22,239.02,Franks Pub #829873,US,US,09,01,food,True,01/2028,2015-02-21,2015-02-21,213,213,760,PURCHASE,,12716.77,,,,,,False,False
832842201,832842201,15000.0,2044.21,2016-01-27T20:29:08,14.55,34th BBQ #214431,US,US,02,01,food,True,12/2030,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12955.79,,,,,,False,False
832842201,832842201,15000.0,2029.66,2016-01-27T23:54:24,447.4,South Steakhouse #481929,US,US,05,01,food,True,09/2032,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,12970.34,,,,,,False,False
832842201,832842201,15000.0,1582.26,2016-01-28T00:39:29,0.69,Uber,US,US,09,01,rideshare,False,02/2021,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,13417.74,,,,,,False,False
832842201,832842201,15000.0,1581.57,2016-01-28T01:25:11,139.87,Lyft,US,US,02,01,rideshare,False,02/2030,2015-02-21,2015-02-21,213,213,760,PURCHASE,,13418.43,,,,,,False,False
832842201,832842201,15000.0,1441.7,2016-01-28T03:44:48,210.8,34th BBQ #207369,US,US,09,01,food,True,01/2028,2015-02-21,2015-02-21,213,213,760,PURCHASE,,13558.3,,,,,,False,False
832842201,832842201,15000.0,1230.9,2016-01-28T05:35:12,24.84,Lyft,US,US,02,01,rideshare,False,08/2024,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,13769.1,,,,,,False,False
832842201,832842201,15000.0,1206.06,2016-01-28T06:39:19,22.42,34th BBQ #207369,US,US,09,01,food,True,02/2025,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,13793.94,,,,,,False,False
832842201,832842201,15000.0,1183.64,2016-01-28T06:50:15,162.39,Lyft,US,US,80,08,rideshare,False,07/2026,2015-02-21,2015-02-21,213,213,760,PURCHASE,,13816.36,,,,,,False,False
832842201,832842201,15000.0,1021.25,2016-01-28T08:21:39,62.48,Lyft,US,US,05,01,rideshare,False,03/2021,2015-02-21,2015-02-21,213,213,760,PURCHASE,,13978.75,,,,,,False,False
832842201,832842201,15000.0,958.77,2016-01-28T09:08:11,88.3,South Steakhouse #73819,US,US,02,01,food,True,06/2023,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,14041.23,,,,,,False,False
832842201,832842201,15000.0,870.47,2016-01-28T14:49:52,97.1,Uber,US,US,09,01,rideshare,False,08/2020,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,14129.53,,,,,,False,False
832842201,832842201,15000.0,773.37,2016-01-28T14:53:17,28.0,Uber,US,US,09,01,rideshare,False,10/2032,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,14226.63,,,,,,False,False
832842201,832842201,15000.0,5521.63,2016-01-28T15:05:11,516.59,Uber,US,US,05,01,rideshare,False,06/2023,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,9478.37,,,,,,False,False
832842201,832842201,15000.0,5005.04,2016-01-28T17:11:38,175.75,Boston Fries,US,US,09,01,food,True,12/2024,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,9994.96,,,,,,False,False
832842201,832842201,15000.0,4829.29,2016-01-28T21:50:24,66.89,Uber,US,US,05,01,rideshare,False,02/2023,2015-02-21,2015-02-21,213,213,760,PURCHASE,,10170.71,,,,,,False,False
832842201,832842201,15000.0,4762.4,2016-01-29T00:34:00,71.42,34th BBQ #412895,US,US,80,01,food,True,03/2032,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,10237.6,,,,,,False,False
