accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
927230788,927230788,5000.0,1371.97,2016-04-01T09:04:04,17.54,Wayfair.com,US,US,09,01,furniture,03/2022,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3628.03,,,,True,,,False,False
927230788,927230788,5000.0,1354.43,2016-04-01T16:57:10,28.87,EZ Putt Putt #982199,US,US,05,01,entertainment,11/2024,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3645.57,,,,True,,,False,False
927230788,927230788,5000.0,1325.56,2016-04-01T17:53:22,90.79,ikea.com,US,US,02,01,furniture,07/2030,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3674.44,,,,True,,,False,False
927230788,927230788,5000.0,1234.77,2016-04-03T02:55:22,122.09,Regal Cinemas #05791,US,US,02,01,entertainment,06/2030,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3765.23,,,,True,,,False,False
927230788,927230788,5000.0,1112.68,2016-04-03T05:31:21,78.2,AMC #724446,US,US,05,01,entertainment,01/2023,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3887.32,,,,True,,,False,False
927230788,927230788,5000.0,1034.48,2016-04-05T10:50:12,0.0,EZ Putt Putt #40513,US,US,09,01,entertainment,07/2029,2015-02-07,2015-02-07,820,820,7588,ADDRESS_VERIFICATION,,3965.52,,,,False,,,False,False
927230788,927230788,5000.0,1034.48,2016-04-06T14:47:29,0.31,EZ Putt Putt #982199,US,US,02,01,entertainment,04/2022,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3965.52,,,,True,,,False,False
927230788,927230788,5000.0,1034.17,2016-04-07T19:05:17,145.63,Ethan Allen,US,US,05,01,furniture,01/2032,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3965.83,,,,True,,,False,False
927230788,927230788,5000.0,888.54,2016-04-08T01:39:36,403.74,Wayfair.com,CAN,CAN,05,01,furniture,03/2032,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4111.46,,,,True,,,False,False
927230788,927230788,5000.0,484.8,2016-04-08T14:35:01,153.53,EZ Putt Putt #240241,US,US,09,01,entertainment,01/2030,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4515.2,,,,True,,,False,False
927230788,927230788,5000.0,331.27,2016-04-08T17:46:47,3.95,EZ Putt Putt #755869,US,US,05,08,entertainment,04/2026,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4668.73,,,,True,,,False,False
927230788,927230788,5000.0,327.32,2016-04-08T18:07:11,85.96,AMC #79863,US,US,02,08,entertainment,11/2032,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4672.68,,,,True,,,False,False
927230788,927230788,5000.0,1407.13,2016-04-09T04:10:10,109.84,ethanallen.com,US,US,02,01,furniture,02/2022,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3592.87,,,,True,,,False,False
927230788,927230788,5000.0,1297.29,2016-04-09T06:39:25,454.92,Wayfair.com,US,US,02,01,furniture,11/2032,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3702.71,,,,True,,,False,False
927230788,927230788,5000.0,842.37,2016-04-09T21:34:21,334.01,AMC #552863,US,US,05,01,entertainment,01/2026,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4157.63,,,,True,,,False,False
927230788,927230788,5000.0,508.36,2016-04-10T05:31:49,175.11,EZ Putt Putt #240241,US,US,09,01,entertainment,08/2023,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4491.64,,,,True,,,False,False
927230788,927230788,5000.0,333.25,2016-04-10T09:39:43,62.36,Regal Cinemas #276341,US,US,09,01,entertainment,03/2026,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4666.75,,,,True,,,False,False
927230788,927230788,5000.0,270.89,2016-04-10T18:42:53,419.7,AMC #191138,US,US,05,01,entertainment,12/2023,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4729.11,,,,True,,,False,False
927230788,927230788,5000.0,2648.65,2016-04-14T22:31:15,231.07,gap.com,US,US,05,01,online_retail,11/2029,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2351.35,,,,False,,,False,False
927230788,927230788,5000.0,2417.58,2016-04-14T22:58:44,518.03,AMC #606218,US,US,09,01,entertainment,01/2021,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2582.42,,,,True,,,False,False
927230788,927230788,5000.0,1899.55,2016-04-14T23:37:48,221.96,AMC #79863,US,US,05,01,entertainment,01/2030,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3100.45,,,,True,,,False,False
927230788,927230788,5000.0,1677.59,2016-04-15T11:43:48,341.55,AMC #191138,US,US,02,01,entertainment,01/2025,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3322.41,,,,True,,,False,False
927230788,927230788,5000.0,1336.04,2016-04-16T15:25:55,305.92,EZ Putt Putt #503815,US,US,09,08,entertainment,01/2021,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3663.96,,,,True,,,False,False
927230788,927230788,5000.0,1030.12,2016-04-17T11:27:29,43.78,AMC #191138,US,US,09,01,entertainment,12/2028,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3969.88,,,,True,,,False,False
927230788,927230788,5000.0,986.34,2016-04-17T12:45:00,277.9,Regal Cinemas #05791,US,US,05,01,entertainment,11/2028,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4013.66,,,,True,,,False,False
927230788,927230788,5000.0,708.44,2016-04-18T15:48:49,357.85,EZ Putt Putt #240241,US,US,09,01,entertainment,03/2032,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4291.56,,,,True,,,False,False
927230788,927230788,5000.0,350.59,2016-04-19T06:05:37,127.67,ikea.com,US,US,09,01,furniture,08/2032,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4649.41,,,,True,,,False,False
927230788,927230788,5000.0,2056.59,2016-04-21T03:17:43,347.83,westelm.com,US,US,09,01,furniture,08/2022,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2943.41,,,,True,,,False,False
927230788,927230788,5000.0,1708.76,2016-04-23T21:05:50,305.92,EZ Putt Putt #503815,US,US,09,08,entertainment,01/2021,2015-02-07,2015-02-07,517,517,6145,REVERSAL,,3291.24,,,,True,,,False,False
927230788,927230788,5000.0,2014.68,2016-04-24T02:20:28,6.17,AMC #552863,US,US,09,01,entertainment,12/2027,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2985.32,,,,True,,,False,False
927230788,927230788,5000.0,2008.51,2016-04-24T19:52:11,148.97,ikea.com,US,US,05,01,furniture,08/2022,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2991.49,,,,True,,,False,False
927230788,927230788,5000.0,1859.54,2016-04-25T01:51:02,31.4,williamssonoma.com,US,US,09,01,furniture,05/2020,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3140.46,,,,True,,,False,False
927230788,927230788,5000.0,1828.14,2016-04-25T05:10:16,409.92,AMC #74121,US,US,02,01,entertainment,10/2032,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3171.86,,,,False,,,False,False
927230788,927230788,5000.0,1418.22,2016-04-25T14:35:54,175.27,AMC #128743,US,US,02,01,entertainment,06/2021,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3581.78,,,,True,,,False,False
927230788,927230788,5000.0,1242.95,2016-04-26T01:13:49,86.09,ashleyfurniture.com,US,US,90,08,furniture,11/2024,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3757.05,,,,True,,,False,False
927230788,927230788,5000.0,1156.86,2016-04-26T17:56:09,85.96,AMC #79863,US,US,02,08,entertainment,11/2032,2015-02-07,2015-02-07,820,820,7588,REVERSAL,,3843.14,,,,True,,,False,False
927230788,927230788,5000.0,1242.82,2016-04-28T18:13:21,198.79,pottery-barn.com,US,US,09,01,furniture,04/2027,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3757.18,,,,True,,,False,False
927230788,927230788,5000.0,1044.03,2016-04-29T06:19:26,41.42,EZ Putt Putt #982199,US,US,02,01,entertainment,04/2029,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3955.97,,,,True,,,False,False
927230788,927230788,5000.0,1002.61,2016-04-30T22:08:02,235.87,Williams Sonoma,US,US,09,08,furniture,12/2028,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3997.39,,,,True,,,False,False
927230788,927230788,5000.0,791.74,2016-05-02T02:55:11,53.3,AMC #74121,US,US,02,01,entertainment,02/2020,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4208.26,,,,False,,,False,False
927230788,927230788,5000.0,738.44,2016-05-04T22:45:44,169.28,AMC #692956,US,US,02,01,entertainment,08/2023,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4261.56,,,,True,,,False,False
927230788,927230788,5000.0,569.16,2016-05-05T11:35:06,364.68,EZ Putt Putt #503815,US,US,05,01,entertainment,06/2032,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4430.84,,,,True,,,False,False
927230788,927230788,5000.0,2622.03,2016-05-06T01:08:15,77.14,AMC #79863,US,US,90,01,entertainment,08/2022,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2377.97,,,,True,,,False,False
927230788,927230788,5000.0,2544.89,2016-05-07T03:39:36,46.34,AMC #74121,US,US,90,01,entertainment,02/2026,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2455.11,,,,True,,,False,False
927230788,927230788,5000.0,2498.55,2016-05-07T03:42:15,46.34,AMC #74121,US,US,90,01,entertainment,02/2026,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2501.45,,,,True,,,False,False
927230788,927230788,5000.0,2452.21,2016-05-08T15:40:50,74.14,EZ Putt Putt #40513,US,US,05,01,entertainment,11/2031,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2547.79,,,,False,,,False,False
927230788,927230788,5000.0,2378.07,2016-05-08T20:11:50,92.75,AMC #191138,US,US,05,01,entertainment,06/2029,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2621.93,,,,True,,,False,False
927230788,927230788,5000.0,2285.32,2016-05-10T12:25:55,7.25,Bobs Furniture,US,US,09,01,furniture,10/2027,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2714.68,,,,True,,,False,False
927230788,927230788,5000.0,2278.07,2016-05-11T14:14:55,118.48,EZ Putt Putt #40513,US,US,05,08,entertainment,10/2023,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2721.93,,,,True,,,False,False
927230788,927230788,5000.0,2159.59,2016-05-13T05:32:20,7.85,westelm.com,US,US,02,01,furniture,11/2031,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2840.41,,,,True,,,False,False
927230788,927230788,5000.0,2151.74,2016-05-13T15:48:51,13.21,EZ Putt Putt #755869,US,US,02,01,entertainment,01/2023,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2848.26,,,,True,,,False,False
927230788,927230788,5000.0,2138.53,2016-05-16T12:09:54,67.32,Ashley Furniture,US,US,05,01,furniture,03/2030,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2861.47,,,,True,,,False,False
927230788,927230788,5000.0,2071.21,2016-05-17T06:07:01,0.0,AMC #606218,US,US,05,01,entertainment,04/2020,2015-02-07,2015-02-07,517,517,6145,ADDRESS_VERIFICATION,,2928.79,,,,False,,,False,False
927230788,927230788,5000.0,2071.21,2016-05-17T06:07:32,0.0,AMC #606218,US,US,05,01,entertainment,04/2020,2015-02-07,2016-05-17,517,517,6145,ADDRESS_VERIFICATION,,2928.79,,,,False,,,False,False
927230788,927230788,5000.0,2071.21,2016-05-17T17:08:58,73.94,Ashley Furniture,US,US,09,01,furniture,01/2033,2015-02-07,2016-05-17,517,517,6145,PURCHASE,,2928.79,,,,True,,,False,False
927230788,927230788,5000.0,1997.27,2016-05-18T10:47:58,65.77,EZ Putt Putt #755869,US,US,02,08,entertainment,04/2028,2015-02-07,2016-05-17,820,820,7588,PURCHASE,,3002.73,,,,True,,,False,False
927230788,927230788,5000.0,1931.5,2016-05-18T12:25:49,87.06,AMC #606218,US,US,02,08,entertainment,01/2027,2015-02-07,2016-05-17,517,517,6145,PURCHASE,,3068.5,,,,True,,,False,False
927230788,927230788,5000.0,1844.44,2016-05-19T11:27:00,0.0,AMC #724446,US,US,05,08,entertainment,06/2030,2015-02-07,2016-05-17,820,820,7588,PURCHASE,,3155.56,,,,True,,,False,False
927230788,927230788,5000.0,1844.44,2016-05-19T11:56:15,39.37,Rove Concepts,US,US,02,08,furniture,10/2023,2015-02-07,2016-05-17,517,517,6145,PURCHASE,,3155.56,,,,True,,,False,False
927230788,927230788,5000.0,1805.07,2016-05-19T15:27:44,341.72,AMC #79863,US,US,02,08,entertainment,09/2031,2015-02-07,2016-05-17,517,517,6145,PURCHASE,,3194.93,,,,True,,,False,False
927230788,927230788,5000.0,1463.35,2016-05-19T21:04:32,35.15,EZ Putt Putt #40513,US,US,05,08,entertainment,11/2025,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,3536.65,,,,True,,,False,False
927230788,927230788,5000.0,1428.2,2016-05-20T03:27:27,183.66,Raymour Flanigan,US,US,02,01,furniture,10/2021,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,3571.8,,,,True,,,False,False
927230788,927230788,5000.0,1244.54,2016-05-20T10:40:32,494.69,EZ Putt Putt #982199,US,US,05,01,entertainment,02/2022,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,3755.46,,,,True,,,False,False
927230788,927230788,5000.0,749.85,2016-05-20T19:29:20,78.87,AMC #552863,US,US,05,01,entertainment,08/2032,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,4250.15,,,,True,,,False,False
927230788,927230788,5000.0,670.98,2016-05-21T02:51:44,99.93,AMC #191138,PR,PR,02,01,entertainment,09/2027,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,4329.02,,,,True,,,False,False
927230788,927230788,5000.0,571.05,2016-05-22T21:42:11,239.73,EZ Putt Putt #40513,US,US,05,01,entertainment,09/2021,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,4428.95,,,,True,,,False,False
927230788,927230788,5000.0,331.32,2016-05-23T03:02:00,86.63,AMC #706324,US,US,05,01,entertainment,01/2020,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,4668.68,,,,False,,,False,False
927230788,927230788,5000.0,1242.35,2016-05-23T07:42:45,26.68,oldnavy.com,US,US,09,01,online_retail,06/2024,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,3757.65,,,,False,,,False,False
927230788,927230788,5000.0,1215.67,2016-05-23T23:10:34,153.51,AMC #552863,US,US,05,08,entertainment,06/2029,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,3784.33,,,,False,,,False,False
927230788,927230788,5000.0,1062.16,2016-05-24T00:02:12,322.38,EZ Putt Putt #982199,US,US,05,01,entertainment,06/2029,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,3937.84,,,,True,,,False,False
927230788,927230788,5000.0,739.78,2016-05-25T02:20:05,17.2,EZ Putt Putt #40513,US,US,09,99,entertainment,12/2031,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,4260.22,,,,True,,,False,False
927230788,927230788,5000.0,722.58,2016-05-26T01:41:41,221.89,Bobs Furniture,US,US,02,01,furniture,04/2028,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,4277.42,,,,True,,,False,False
927230788,927230788,5000.0,500.69,2016-05-26T04:10:19,131.77,Wayfair.com,US,US,05,08,furniture,03/2032,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,4499.31,,,,True,,,False,False
927230788,927230788,5000.0,368.92,2016-05-26T13:50:24,219.76,Ethan Allen,US,US,02,01,furniture,04/2029,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,4631.08,,,,True,,,False,False
927230788,927230788,5000.0,1132.26,2016-05-26T16:12:42,408.72,Rove Concepts,US,US,09,01,furniture,01/2029,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,3867.74,,,,True,,,False,False
927230788,927230788,5000.0,723.54,2016-05-27T05:43:28,134.2,Williams Sonoma,US,US,02,08,furniture,09/2027,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,4276.46,,,,True,,,False,False
927230788,927230788,5000.0,589.34,2016-05-27T13:13:36,36.22,Williams Sonoma,US,US,05,01,furniture,05/2028,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,4410.66,,,,True,,,False,False
927230788,927230788,5000.0,553.12,2016-05-28T10:02:19,128.53,ethanallen.com,US,US,09,01,furniture,09/2026,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,4446.88,,,,True,,,False,False
927230788,927230788,5000.0,424.59,2016-05-29T02:33:09,138.56,1st Sandwitch Bar #801388,US,US,09,01,food,02/2033,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,4575.41,,,,True,,,True,False
927230788,927230788,5000.0,311.03,2016-06-01T03:58:22,17.81,ethanallen.com,US,US,05,01,furniture,03/2025,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,4688.97,,,,True,,,False,False
927230788,927230788,5000.0,293.22,2016-06-02T08:03:55,165.75,EZ Putt Putt #69446,US,US,09,01,entertainment,09/2023,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,4706.78,,,,True,,,False,False
927230788,927230788,5000.0,4938.62,2016-06-03T01:02:37,75.69,AMC #692956,US,US,05,01,entertainment,12/2027,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,61.38,,,,True,,,False,False
927230788,927230788,5000.0,4862.93,2016-06-03T07:25:33,165.47,amazon.com,US,US,05,01,online_retail,03/2027,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,137.07,,,,False,,,False,False
927230788,927230788,5000.0,4697.46,2016-06-04T18:15:38,72.05,ethanallen.com,US,US,05,01,furniture,07/2023,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,302.54,,,,True,,,False,False
927230788,927230788,5000.0,4625.41,2016-06-06T07:12:49,44.48,AMC #692956,US,US,02,01,entertainment,01/2032,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,374.59,,,,True,,,False,False
927230788,927230788,5000.0,4580.93,2016-06-08T21:03:30,135.54,EZ Putt Putt #240241,US,US,05,08,entertainment,07/2033,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,419.07,,,,False,,,False,False
927230788,927230788,5000.0,4445.39,2016-06-09T07:31:42,69.75,ikea.com,US,US,09,01,furniture,09/2025,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,554.61,,,,True,,,False,False
927230788,927230788,5000.0,4375.64,2016-06-10T14:55:31,129.88,ethanallen.com,US,US,09,08,furniture,06/2026,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,624.36,,,,True,,,False,False
927230788,927230788,5000.0,4245.76,2016-06-10T15:14:13,38.87,ethanallen.com,US,US,05,01,furniture,06/2030,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,754.24,,,,True,,,False,False
927230788,927230788,5000.0,4206.89,2016-06-11T06:23:15,0.0,Raymour Flanigan,US,US,02,08,furniture,11/2032,2015-02-07,2016-05-19,820,820,7588,ADDRESS_VERIFICATION,,793.11,,,,False,,,False,False
927230788,927230788,5000.0,4206.89,2016-06-11T15:33:57,238.4,pottery-barn.com,US,US,02,01,furniture,09/2021,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,793.11,,,,True,,,False,False
927230788,927230788,5000.0,3968.49,2016-06-11T16:15:46,452.92,Wayfair.com,US,US,09,08,furniture,07/2032,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,1031.51,,,,True,,,False,False
927230788,927230788,5000.0,3515.57,2016-06-11T20:40:22,160.35,West Elm,US,US,05,01,furniture,10/2025,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,1484.43,,,,True,,,False,False
927230788,927230788,5000.0,3355.22,2016-06-13T19:27:16,62.39,EZ Putt Putt #240241,US,US,09,01,entertainment,01/2020,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,1644.78,,,,True,,,False,False
927230788,927230788,5000.0,3292.83,2016-06-14T09:26:02,104.97,EZ Putt Putt #503815,US,US,05,01,entertainment,05/2021,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,1707.17,,,,True,,,False,False
927230788,927230788,5000.0,3187.86,2016-06-15T08:09:43,77.39,EZ Putt Putt #804489,US,US,09,08,entertainment,06/2020,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,1812.14,,,,True,,,False,False
927230788,927230788,5000.0,3110.47,2016-06-15T23:14:03,39.37,AMC #79863,US,US,02,08,entertainment,02/2026,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,1889.53,,,,True,,,False,False
927230788,927230788,5000.0,3071.1,2016-06-15T23:54:10,208.59,Regal Cinemas #729464,US,US,02,01,entertainment,03/2028,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,1928.9,,,,True,,,False,False
927230788,927230788,5000.0,2862.51,2016-06-16T04:09:44,140.13,ethanallen.com,US,US,05,01,furniture,09/2021,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,2137.49,,,,True,,,False,False
927230788,927230788,5000.0,2722.38,2016-06-17T05:03:35,481.1,Regal Cinemas #729464,US,US,05,01,entertainment,10/2031,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,2277.62,,,,True,,,False,False
927230788,927230788,5000.0,2241.28,2016-06-19T14:19:57,73.0,EZ Putt Putt #755869,US,US,09,01,entertainment,02/2030,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,2758.72,,,,True,,,False,False
927230788,927230788,5000.0,2168.28,2016-06-19T23:21:03,150.65,ethanallen.com,US,US,09,08,furniture,05/2029,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,2831.72,,,,True,,,False,False
927230788,927230788,5000.0,2017.63,2016-06-20T03:38:41,83.71,EZ Putt Putt #503815,US,US,05,01,entertainment,10/2031,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,2982.37,,,,True,,,False,False
927230788,927230788,5000.0,1933.92,2016-06-20T16:18:30,121.89,AMC #191138,US,US,05,08,entertainment,03/2028,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,3066.08,,,,True,,,False,False
927230788,927230788,5000.0,1812.03,2016-06-21T01:05:24,2.48,EZ Putt Putt #40513,US,US,09,08,entertainment,02/2031,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,3187.97,,,,True,,,False,False
927230788,927230788,5000.0,1809.55,2016-06-22T22:13:22,0.0,pottery-barn.com,US,US,05,08,furniture,02/2021,2015-02-07,2016-05-19,820,820,7588,ADDRESS_VERIFICATION,,3190.45,,,,False,,,False,False
927230788,927230788,5000.0,1809.55,2016-06-23T19:33:57,25.01,Ashley Furniture,US,US,90,08,furniture,04/2024,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,3190.45,,,,True,,,False,False
927230788,927230788,5000.0,1784.54,2016-06-23T21:17:23,255.73,sears.com,US,US,05,01,online_retail,04/2023,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,3215.46,,,,False,,,False,False
927230788,927230788,5000.0,1528.81,2016-06-23T21:27:57,61.97,AMC #74121,US,US,02,01,entertainment,04/2032,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,3471.19,,,,True,,,False,False
927230788,927230788,5000.0,1466.84,2016-06-25T04:59:25,23.64,AMC #128743,US,US,09,08,entertainment,03/2024,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,3533.16,,,,True,,,False,False
927230788,927230788,5000.0,1443.2,2016-06-26T02:43:22,152.64,EZ Putt Putt #551896,US,US,09,01,entertainment,11/2024,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,3556.8,,,,True,,,False,False
927230788,927230788,5000.0,1290.56,2016-06-26T07:27:53,122.85,Raymour Flanigan,US,US,02,01,furniture,05/2021,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,3709.44,,,,True,,,False,False
927230788,927230788,5000.0,1167.71,2016-06-28T18:31:59,15.5,Wayfair.com,US,US,09,01,furniture,03/2031,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,3832.29,,,,True,,,False,False
927230788,927230788,5000.0,1152.21,2016-06-30T07:40:47,9.28,EZ Putt Putt #69446,US,US,05,01,entertainment,07/2026,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,3847.79,,,,True,,,False,False
927230788,927230788,5000.0,1142.93,2016-06-30T07:42:23,9.28,EZ Putt Putt #69446,US,US,05,01,entertainment,07/2026,2015-02-07,2016-05-19,820,820,7588,REVERSAL,,3857.07,,,,True,,,False,False
927230788,927230788,5000.0,1152.21,2016-06-30T16:18:19,140.74,Arbys #425001,US,US,05,01,fastfood,06/2024,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,3847.79,,,,True,,,False,False
927230788,927230788,5000.0,1036.47,2016-07-01T16:09:50,145.79,EZ Putt Putt #240241,US,US,05,01,entertainment,11/2029,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,3963.53,,,,True,,,False,False
927230788,927230788,5000.0,890.68,2016-07-01T23:43:53,103.07,EZ Putt Putt #69446,US,US,02,01,entertainment,03/2027,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,4109.32,,,,True,,,False,False
927230788,927230788,5000.0,787.61,2016-07-05T19:35:04,232.25,ikea.com,US,US,02,08,furniture,08/2027,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,4212.39,,,,True,,,False,False
927230788,927230788,5000.0,555.36,2016-07-06T19:55:21,117.42,AMC #79863,US,US,05,01,entertainment,11/2020,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,4444.64,,,,True,,,False,False
927230788,927230788,5000.0,437.94,2016-07-07T02:46:06,11.16,Regal Cinemas #05791,US,US,05,01,entertainment,12/2030,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,4562.06,,,,True,,,False,False
927230788,927230788,5000.0,426.78,2016-07-07T04:19:21,5.97,AMC #706324,US,US,05,01,entertainment,01/2030,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,4573.22,,,,True,,,False,False
927230788,927230788,5000.0,420.81,2016-07-07T22:24:00,121.44,AMC #692956,US,US,09,08,entertainment,03/2022,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,4579.19,,,,True,,,False,False
927230788,927230788,5000.0,299.37,2016-07-08T22:06:13,158.63,EZ Putt Putt #804489,US,US,05,01,entertainment,06/2025,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,4700.63,,,,True,,,False,False
927230788,927230788,5000.0,2944.85,2016-07-09T03:01:35,25.49,Ashley Furniture,US,US,09,08,furniture,05/2025,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,2055.15,,,,True,,,False,False
927230788,927230788,5000.0,2919.36,2016-07-09T10:56:41,92.45,alibaba.com,US,US,02,01,online_retail,01/2028,2015-02-07,2016-05-19,517,517,6145,PURCHASE,,2080.64,,,,False,,,False,False
927230788,927230788,5000.0,2826.91,2016-07-09T15:45:52,347.63,EZ Putt Putt #804489,US,US,90,01,entertainment,05/2032,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,2173.09,,,,True,,,False,False
927230788,927230788,5000.0,2479.28,2016-07-10T21:36:37,485.02,EZ Putt Putt #40513,US,US,09,01,entertainment,05/2025,2015-02-07,2016-05-19,820,820,7588,PURCHASE,,2520.72,,,,True,,,False,False
