accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
346419123,346419123,7500.0,6933.17,2016-05-10T13:02:21,128.87,sears.com,US,US,09,01,online_retail,False,04/2028,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,566.83,,,,,,False,False
346419123,346419123,7500.0,6804.3,2016-05-11T11:26:00,106.61,walmart.com,US,US,02,01,online_retail,False,06/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,695.7,,,,,,False,False
346419123,346419123,7500.0,6697.69,2016-05-12T09:35:00,2.29,Wendys #37511,US,US,09,01,fastfood,True,07/2024,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,802.31,,,,,,False,False
346419123,346419123,7500.0,6695.4,2016-05-12T16:18:42,4.24,discount.com,US,US,09,01,online_retail,False,12/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,804.6,,,,,,False,False
346419123,346419123,7500.0,6691.16,2016-05-13T05:29:52,112.91,sears.com,US,US,02,01,online_retail,False,06/2033,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,808.84,,,,,,False,False
346419123,346419123,7500.0,6578.25,2016-05-13T20:10:56,490.75,alibaba.com,US,US,05,01,online_retail,False,03/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,921.75,,,,,,False,False
346419123,346419123,7500.0,6087.5,2016-05-16T03:46:56,236.64,alibaba.com,US,US,09,01,online_retail,False,01/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1412.5,,,,,,False,False
346419123,346419123,7500.0,5850.86,2016-05-16T04:52:39,53.89,Dunkin' Donuts #343350,US,US,02,01,fastfood,True,02/2033,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1649.14,,,,,,False,False
346419123,346419123,7500.0,5796.97,2016-05-16T11:10:50,68.8,Popeyes #895674,US,US,05,01,fastfood,True,02/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1703.03,,,,,,False,False
346419123,346419123,7500.0,5728.17,2016-05-16T23:40:18,55.48,Domino's Pizza #702155,US,US,09,01,fastfood,True,02/2033,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1771.83,,,,,,False,False
346419123,346419123,7500.0,5672.69,2016-05-17T16:46:25,449.93,target.com,US,US,05,01,online_retail,False,03/2028,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1827.31,,,,,,False,False
346419123,346419123,7500.0,5222.76,2016-05-17T18:19:53,285.89,Hardee's #644297,US,US,05,01,fastfood,True,01/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2277.24,,,,,,False,False
346419123,346419123,7500.0,4936.87,2016-05-17T19:36:39,592.63,oldnavy.com,US,US,09,01,online_retail,False,04/2028,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2563.13,,,,,,False,False
346419123,346419123,7500.0,4344.24,2016-05-19T16:59:11,142.71,sears.com,US,US,05,01,online_retail,False,12/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3155.76,,,,,,False,False
346419123,346419123,7500.0,4201.53,2016-05-20T14:01:31,0.0,ebay.com,US,US,02,99,online_retail,False,07/2033,2015-04-14,2015-04-14,149,149,9685,ADDRESS_VERIFICATION,,3298.47,,,,,,False,False
346419123,346419123,7500.0,4201.53,2016-05-21T20:50:51,73.9,Auntie Anne's #173054,US,US,05,08,fastfood,True,01/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3298.47,,,,,,False,False
346419123,346419123,7500.0,4127.63,2016-05-22T18:21:30,69.65,Texas Gas #523608,PR,PR,09,01,fuel,True,05/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3372.37,,,,,,False,False
346419123,346419123,7500.0,4057.98,2016-05-22T22:15:52,167.09,sears.com,US,US,05,01,online_retail,False,12/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3442.02,,,,,,False,False
346419123,346419123,7500.0,3890.89,2016-05-24T05:26:35,11.0,oldnavy.com,US,US,02,08,online_retail,False,11/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3609.11,,,,,,False,False
346419123,346419123,7500.0,3879.89,2016-05-24T14:44:25,567.73,Cinnabon #127626,US,US,09,01,fastfood,True,06/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3620.11,,,,,,False,False
346419123,346419123,7500.0,3312.16,2016-05-25T04:48:18,3.99,Play Store,US,US,05,01,mobileapps,False,06/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4187.84,,,,,,False,False
346419123,346419123,7500.0,3308.17,2016-05-25T12:51:05,0.0,Wendys #123132,US,US,02,01,fastfood,False,08/2025,2015-04-14,2015-04-14,149,149,9685,ADDRESS_VERIFICATION,,4191.83,,,,,,False,False
346419123,346419123,7500.0,3308.17,2016-05-25T16:11:23,55.98,ebay.com,US,US,05,01,online_retail,False,05/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4191.83,,,,,,False,False
346419123,346419123,7500.0,3252.19,2016-05-29T15:03:42,111.18,apple.com,US,US,05,01,online_retail,False,05/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4247.81,,,,,,False,False
346419123,346419123,7500.0,3141.01,2016-05-29T18:56:55,81.89,McDonalds #699366,US,US,09,01,fastfood,True,07/2033,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4358.99,,,,,,False,False
346419123,346419123,7500.0,3059.12,2016-05-30T04:52:51,252.8,McDonalds #927989,US,US,90,01,fastfood,True,07/2021,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4440.88,,,,,,False,False
346419123,346419123,7500.0,2806.32,2016-05-30T10:46:54,71.49,cheapfast.com,US,US,09,01,online_retail,False,09/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4693.68,,,,,,False,False
346419123,346419123,7500.0,2734.83,2016-05-30T19:58:12,174.11,staples.com,US,US,05,01,online_retail,False,11/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4765.17,,,,,,False,False
346419123,346419123,7500.0,7500.0,2016-06-01T19:45:17,83.16,Hardee's #263117,US,US,02,01,fastfood,True,09/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,0.0,,,,,,False,False
346419123,346419123,7500.0,7416.84,2016-06-05T13:45:44,60.71,Texas Gas #523608,PR,PR,09,01,fuel,True,05/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,83.16,,,,,,False,False
346419123,346419123,7500.0,7356.13,2016-06-05T16:07:17,93.13,Quizno's #790613,US,US,02,01,fastfood,True,08/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,143.87,,,,,,False,False
346419123,346419123,7500.0,7263.0,2016-06-07T00:54:46,313.34,Auntie Anne's #978479,US,US,05,01,fastfood,True,04/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,237.0,,,,,,False,False
346419123,346419123,7500.0,6949.66,2016-06-08T13:12:13,38.86,KFC #106838,US,US,05,08,fastfood,True,07/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,550.34,,,,,,False,False
346419123,346419123,7500.0,6910.8,2016-06-10T08:23:48,282.08,sears.com,US,US,02,01,online_retail,False,08/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,589.2,,,,,,False,False
346419123,346419123,7500.0,6628.72,2016-06-11T22:10:32,114.96,Burger King #521245,US,US,09,08,fastfood,True,11/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,871.28,,,,,,False,False
346419123,346419123,7500.0,6513.76,2016-06-14T20:18:21,175.55,cheapfast.com,US,US,05,01,online_retail,False,08/2028,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,986.24,,,,,,False,False
346419123,346419123,7500.0,6338.21,2016-06-15T02:44:42,170.57,alibaba.com,US,US,02,01,online_retail,False,10/2024,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1161.79,,,,,,False,False
346419123,346419123,7500.0,6167.64,2016-06-15T09:10:06,19.13,walmart.com,US,US,09,01,online_retail,False,05/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1332.36,,,,,,False,False
346419123,346419123,7500.0,6148.51,2016-06-15T18:05:50,152.03,discount.com,US,US,02,01,online_retail,False,12/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1351.49,,,,,,False,False
346419123,346419123,7500.0,5996.48,2016-06-16T04:07:49,295.31,Quizno's #652547,US,US,05,01,fastfood,True,01/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1503.52,,,,,,False,False
346419123,346419123,7500.0,5701.17,2016-06-16T14:36:18,82.42,ebay.com,US,US,05,01,online_retail,False,05/2028,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1798.83,,,,,,False,False
346419123,346419123,7500.0,5618.75,2016-06-17T10:59:19,334.23,oldnavy.com,US,US,90,01,online_retail,False,11/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1881.25,,,,,,False,False
346419123,346419123,7500.0,5284.52,2016-06-17T16:11:42,141.86,gap.com,US,US,09,01,online_retail,False,01/2028,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2215.48,,,,,,False,False
346419123,346419123,7500.0,5142.66,2016-06-20T06:41:06,123.76,Auntie Anne's #978479,US,US,05,01,fastfood,True,03/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2357.34,,,,,,False,False
346419123,346419123,7500.0,5018.9,2016-06-20T10:09:57,78.68,Texas Gas #523608,PR,PR,09,01,fuel,True,05/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2481.1,,,,,,False,False
346419123,346419123,7500.0,4940.22,2016-06-20T10:38:00,10.59,Dunkin' Donuts #343350,US,US,02,01,fastfood,True,06/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2559.78,,,,,,False,False
346419123,346419123,7500.0,4929.63,2016-06-20T13:29:39,36.88,discount.com,US,US,05,01,online_retail,False,05/2021,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2570.37,,,,,,False,False
346419123,346419123,7500.0,4892.75,2016-06-22T09:40:27,0.0,In-N-Out #80487,US,US,02,01,fastfood,False,02/2027,2015-04-14,2015-04-14,149,149,9685,ADDRESS_VERIFICATION,,2607.25,,,,,,False,False
346419123,346419123,7500.0,4892.75,2016-06-22T10:11:47,853.85,alibaba.com,US,US,05,01,online_retail,False,12/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2607.25,,,,,,False,False
346419123,346419123,7500.0,4038.9,2016-06-24T22:02:45,209.61,Wendys #933486,US,US,05,01,fastfood,True,01/2033,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3461.1,,,,,,False,False
346419123,346419123,7500.0,3829.29,2016-06-25T07:13:49,155.26,target.com,US,US,80,01,online_retail,False,07/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3670.71,,,,,,False,False
346419123,346419123,7500.0,3674.03,2016-06-25T14:03:29,198.42,target.com,US,US,05,01,online_retail,False,12/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3825.97,,,,,,False,False
346419123,346419123,7500.0,3475.61,2016-06-25T15:20:39,3.99,Play Store,US,US,05,01,mobileapps,False,06/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4024.39,,,,,,False,False
346419123,346419123,7500.0,3471.62,2016-06-26T04:34:03,48.76,Subway #710592,US,US,09,01,fastfood,True,08/2033,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4028.38,,,,,,False,False
346419123,346419123,7500.0,3422.86,2016-06-26T17:55:49,171.2,staples.com,US,US,09,01,online_retail,False,11/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4077.14,,,,,,False,False
346419123,346419123,7500.0,3251.66,2016-06-28T00:27:12,0.0,target.com,US,US,09,01,online_retail,False,01/2032,2015-04-14,2015-04-14,149,149,9685,ADDRESS_VERIFICATION,,4248.34,,,,,,False,False
346419123,346419123,7500.0,3251.66,2016-06-28T15:27:57,300.35,alibaba.com,US,US,02,01,online_retail,False,07/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4248.34,,,,,,False,False
346419123,346419123,7500.0,2951.31,2016-06-30T00:25:31,90.95,walmart.com,US,US,09,01,online_retail,False,05/2033,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4548.69,,,,,,False,False
346419123,346419123,7500.0,2860.36,2016-06-30T15:41:18,81.87,oldnavy.com,US,US,09,01,online_retail,False,09/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4639.64,,,,,,False,False
346419123,346419123,7500.0,7500.0,2016-07-01T10:53:07,356.14,alibaba.com,US,US,80,01,online_retail,False,03/2024,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,0.0,,,,,,False,False
346419123,346419123,7500.0,7143.86,2016-07-01T18:34:45,119.4,alibaba.com,US,US,02,01,online_retail,False,10/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,356.14,,,,,,False,False
346419123,346419123,7500.0,7024.46,2016-07-02T14:31:33,43.11,Five Guys #60282,US,US,05,01,fastfood,True,06/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,475.54,,,,,,False,False
346419123,346419123,7500.0,6981.35,2016-07-03T09:35:58,227.83,gap.com,US,US,02,01,online_retail,False,03/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,518.65,,,,,,False,False
346419123,346419123,7500.0,6753.52,2016-07-03T12:05:38,60.71,Texas Gas #523608,PR,PR,09,01,fuel,True,05/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,746.48,,,,,,False,False
346419123,346419123,7500.0,6692.81,2016-07-04T00:43:25,53.65,cheapfast.com,US,US,05,01,online_retail,False,04/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,807.19,,,,,,False,False
346419123,346419123,7500.0,6639.16,2016-07-04T21:20:09,129.15,McDonalds #892016,US,US,05,01,fastfood,True,12/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,860.84,,,,,,False,False
346419123,346419123,7500.0,6510.01,2016-07-05T21:55:34,109.5,Auntie Anne's #681669,US,US,09,01,fastfood,True,08/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,989.99,,,,,,False,False
346419123,346419123,7500.0,6400.51,2016-07-07T05:32:01,103.27,ebay.com,US,US,02,08,online_retail,False,06/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1099.49,,,,,,False,False
346419123,346419123,7500.0,6297.24,2016-07-08T05:15:53,2.07,target.com,US,US,05,01,online_retail,False,12/2024,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1202.76,,,,,,False,False
346419123,346419123,7500.0,6295.17,2016-07-09T21:43:53,225.47,target.com,US,US,09,08,online_retail,False,03/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1204.83,,,,,,False,True
346419123,346419123,7500.0,6069.7,2016-07-10T15:45:21,159.99,amazon.com,US,US,05,01,online_retail,False,03/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1430.3,,,,,,False,False
346419123,346419123,7500.0,5909.71,2016-07-11T02:52:45,94.65,Auntie Anne's #188768,US,US,05,01,fastfood,True,04/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1590.29,,,,,,False,False
346419123,346419123,7500.0,5815.06,2016-07-11T11:24:15,207.35,ebay.com,US,US,05,08,online_retail,False,06/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1684.94,,,,,,False,False
346419123,346419123,7500.0,5607.71,2016-07-12T19:01:38,16.2,alibaba.com,US,US,02,01,online_retail,False,07/2024,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1892.29,,,,,,False,False
346419123,346419123,7500.0,5591.51,2016-07-12T19:18:07,162.14,In-N-Out #650002,US,US,05,01,fastfood,True,09/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1908.49,,,,,,False,False
346419123,346419123,7500.0,5429.37,2016-07-13T15:12:06,88.54,gap.com,US,US,02,08,online_retail,False,08/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2070.63,,,,,,False,False
346419123,346419123,7500.0,5340.83,2016-07-13T15:53:05,0.0,Krispy Kreme #375200,US,US,02,01,fastfood,False,03/2026,2015-04-14,2015-04-14,149,149,9685,ADDRESS_VERIFICATION,,2159.17,,,,,,False,False
346419123,346419123,7500.0,5340.83,2016-07-13T15:55:23,0.0,Krispy Kreme #375200,US,US,02,01,fastfood,False,03/2026,2015-04-14,2015-04-14,149,149,9685,REVERSAL,,2159.17,,,,,,False,False
346419123,346419123,7500.0,5340.83,2016-07-13T20:27:56,133.13,Hardee's #584914,US,US,05,01,fastfood,True,08/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2159.17,,,,,,False,False
346419123,346419123,7500.0,5207.7,2016-07-15T23:35:37,192.57,staples.com,US,US,05,01,online_retail,False,02/2024,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2292.3,,,,,,False,False
346419123,346419123,7500.0,5015.13,2016-07-16T10:01:32,60.09,target.com,US,US,05,01,online_retail,False,01/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2484.87,,,,,,False,False
346419123,346419123,7500.0,4955.04,2016-07-17T05:22:04,71.47,Texas Gas #523608,PR,PR,09,01,fuel,True,05/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2544.96,,,,,,False,False
346419123,346419123,7500.0,4883.57,2016-07-17T23:32:48,129.66,amazon.com,US,US,09,08,online_retail,False,11/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2616.43,,,,,,False,False
346419123,346419123,7500.0,4753.91,2016-07-18T20:18:09,9.75,discount.com,US,US,02,01,online_retail,False,11/2021,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2746.09,,,,,,False,False
346419123,346419123,7500.0,4744.16,2016-07-19T15:22:28,7.6,apple.com,US,US,05,01,online_retail,False,09/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2755.84,,,,,,False,False
346419123,346419123,7500.0,4736.56,2016-07-19T22:45:29,115.12,staples.com,US,US,05,01,online_retail,False,03/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2763.44,,,,,,False,False
346419123,346419123,7500.0,4621.44,2016-07-20T14:19:06,198.42,target.com,US,US,05,01,online_retail,False,12/2029,2015-04-14,2015-04-14,149,149,9685,REVERSAL,,2878.56,,,,,,False,False
346419123,346419123,7500.0,4819.86,2016-07-20T21:56:07,83.99,Wendys #08624,US,US,02,01,fastfood,True,10/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2680.14,,,,,,False,False
346419123,346419123,7500.0,4735.87,2016-07-21T04:31:11,113.32,cheapfast.com,US,US,02,01,online_retail,False,09/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2764.13,,,,,,False,True
346419123,346419123,7500.0,4622.55,2016-07-21T04:31:51,110.82,Hardee's #325001,US,US,09,08,fastfood,True,10/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2877.45,,,,,,False,False
346419123,346419123,7500.0,4511.73,2016-07-21T14:38:23,41.05,Dunkin' Donuts #553552,US,US,09,01,fastfood,True,09/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2988.27,,,,,,False,False
346419123,346419123,7500.0,4470.68,2016-07-21T18:32:54,198.72,walmart.com,US,US,05,01,online_retail,False,08/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3029.32,,,,,,False,False
346419123,346419123,7500.0,4271.96,2016-07-23T06:22:52,48.85,Subway #710592,MEX,MEX,05,01,fastfood,True,07/2033,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3228.04,,,,,,False,False
346419123,346419123,7500.0,4223.11,2016-07-25T20:28:00,26.18,KFC #342528,US,US,09,01,fastfood,True,11/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3276.89,,,,,,False,False
346419123,346419123,7500.0,4196.93,2016-07-26T15:27:18,304.11,ebay.com,US,US,02,08,online_retail,False,06/2028,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3303.07,,,,,,False,False
346419123,346419123,7500.0,3892.82,2016-07-27T09:05:18,3.99,Play Store,US,US,05,01,mobileapps,False,06/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3607.18,,,,,,False,False
346419123,346419123,7500.0,3888.83,2016-07-28T11:42:52,225.84,gap.com,US,US,09,08,online_retail,False,10/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3611.17,,,,,,False,False
346419123,346419123,7500.0,3662.99,2016-07-28T12:32:40,75.64,staples.com,US,US,05,01,online_retail,False,11/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3837.01,,,,,,False,False
346419123,346419123,7500.0,3587.35,2016-07-30T05:49:53,51.64,gap.com,US,US,09,01,online_retail,False,11/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3912.65,,,,,,False,False
346419123,346419123,7500.0,3535.71,2016-07-30T21:34:36,71.76,Texas Gas #523608,PR,PR,09,01,fuel,True,05/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3964.29,,,,,,False,False
346419123,346419123,7500.0,3463.95,2016-07-30T22:34:09,9.52,ebay.com,US,US,02,01,online_retail,False,01/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4036.05,,,,,,False,False
346419123,346419123,7500.0,3454.43,2016-07-31T08:24:33,387.38,34th BBQ #493821,US,US,05,01,food,True,01/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4045.57,,,,,,False,False
346419123,346419123,7500.0,3067.05,2016-07-31T10:02:16,11.74,apple.com,US,US,09,01,online_retail,False,09/2024,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4432.95,,,,,,False,False
346419123,346419123,7500.0,7500.0,2016-08-02T19:37:43,114.41,Domino's Pizza #458100,US,US,05,08,fastfood,True,07/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,0.0,,,,,,False,False
346419123,346419123,7500.0,7385.59,2016-08-03T00:08:00,126.03,oldnavy.com,US,US,05,01,online_retail,False,06/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,114.41,,,,,,False,False
346419123,346419123,7500.0,7259.56,2016-08-07T12:00:52,94.58,Pizza Hut #305952,US,US,05,01,fastfood,True,02/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,240.44,,,,,,False,False
346419123,346419123,7500.0,7164.98,2016-08-09T15:46:02,102.98,target.com,US,US,02,01,online_retail,False,09/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,335.02,,,,,,False,False
346419123,346419123,7500.0,7062.0,2016-08-10T10:40:57,307.32,Subway #950007,US,US,09,08,fastfood,True,01/2033,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,438.0,,,,,,False,False
346419123,346419123,7500.0,6754.68,2016-08-10T20:48:20,20.24,Hardee's #509359,US,US,09,01,fastfood,True,10/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,745.32,,,,,,False,False
346419123,346419123,7500.0,6734.44,2016-08-11T07:01:44,91.18,discount.com,US,US,05,08,online_retail,False,06/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,765.56,,,,,,False,False
346419123,346419123,7500.0,6643.26,2016-08-11T22:59:41,108.69,staples.com,US,US,09,01,online_retail,False,05/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,856.74,,,,,,False,False
346419123,346419123,7500.0,6534.57,2016-08-13T01:14:14,60.71,Texas Gas #523608,PR,PR,09,01,fuel,True,05/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,965.43,,,,,,False,False
346419123,346419123,7500.0,6473.86,2016-08-14T20:39:37,315.07,sears.com,US,US,05,01,online_retail,False,01/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1026.14,,,,,,False,False
346419123,346419123,7500.0,6158.79,2016-08-15T15:46:20,260.84,gap.com,US,US,09,01,online_retail,False,06/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1341.21,,,,,,False,False
346419123,346419123,7500.0,5897.95,2016-08-15T19:24:11,324.0,discount.com,US,US,05,01,online_retail,False,12/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1602.05,,,,,,False,False
346419123,346419123,7500.0,5573.95,2016-08-16T12:37:29,68.52,staples.com,US,US,05,01,online_retail,False,03/2021,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1926.05,,,,,,False,False
346419123,346419123,7500.0,5505.43,2016-08-18T12:16:04,99.43,Cinnabon #928546,US,US,05,08,fastfood,True,12/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1994.57,,,,,,False,False
346419123,346419123,7500.0,5406.0,2016-08-20T04:03:06,481.56,cheapfast.com,US,US,05,01,online_retail,False,07/2021,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2094.0,,,,,,False,False
346419123,346419123,7500.0,4924.44,2016-08-20T16:05:11,9.05,Hardee's #728387,,US,09,01,fastfood,True,03/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2575.56,,,,,,True,False
346419123,346419123,7500.0,4915.39,2016-08-25T19:15:13,126.03,oldnavy.com,US,US,05,01,online_retail,False,06/2026,2015-04-14,2015-04-14,149,149,9685,REVERSAL,,2584.61,,,,,,False,False
346419123,346419123,7500.0,5041.42,2016-08-26T00:55:55,33.04,ebay.com,US,US,05,01,online_retail,False,11/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2458.58,,,,,,False,False
346419123,346419123,7500.0,5008.38,2016-08-26T03:53:45,71.41,Texas Gas #523608,PR,PR,09,01,fuel,True,05/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2491.62,,,,,,False,False
346419123,346419123,7500.0,4936.97,2016-08-27T00:09:59,429.54,target.com,US,US,05,01,online_retail,False,09/2021,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2563.03,,,,,,False,True
346419123,346419123,7500.0,4507.43,2016-08-27T11:32:36,3.99,Play Store,US,US,05,01,mobileapps,False,06/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2992.57,,,,,,False,False
346419123,346419123,7500.0,7500.0,2016-09-02T09:29:17,387.89,ebay.com,US,US,05,01,online_retail,False,03/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,0.0,,,,,,False,False
346419123,346419123,7500.0,7112.11,2016-09-03T04:44:23,450.54,Tim Hortons #875776,US,US,05,08,fastfood,True,08/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,387.89,,,,,,False,False
346419123,346419123,7500.0,6661.57,2016-09-04T00:24:14,55.61,apple.com,US,US,02,01,online_retail,False,04/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,838.43,,,,,,False,False
346419123,346419123,7500.0,6605.96,2016-09-06T12:51:28,3.91,oldnavy.com,US,US,02,08,online_retail,False,08/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,894.04,,,,,,False,False
346419123,346419123,7500.0,6602.05,2016-09-07T06:47:15,205.95,Popeyes #443551,US,US,09,01,fastfood,True,11/2024,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,897.95,,,,,,False,False
346419123,346419123,7500.0,6396.1,2016-09-07T10:51:33,172.07,Burger King #780004,US,US,02,01,fastfood,True,03/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1103.9,,,,,,False,False
